Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2016-11-29,109.9361343383789,111.9644763511002,109.53046868694958,110.7024023787479,1993986,122.97973617553711,111.88510478014709,43.42103211842728,-5.06074427135276,122.53656009032849,98.980944792484
2016-11-30,111.6489715576172,112.1447913060134,110.43196757621249,110.837633277418,1616908,122.74264602661133,111.86261590181091,52.5557008597349,-4.46485631438091,119.82266705777323,100.36514574740255
2016-12-01,109.89107513427734,112.37016006320664,109.5755566097894,112.37016006320664,1205710,122.41901290893554,111.67485011442676,45.21859512435605,-4.087342030702089,117.57165264065598,101.43972431246901
2016-12-02,109.57554626464844,111.24329277473504,108.4486895851592,109.53046924635392,1343432,122.08816787719726,111.47491641444786,54.8012972684557,-3.770159729320696,115.95938644474018,102.16853485042583
2016-12-05,111.46867370605467,112.55045346037096,109.16988313089772,109.48540165275764,1401882,121.82944137573242,111.47432187079136,60.848261842713455,-3.327671580726559,115.46086074337767,102.37858475222781
2016-12-06,111.2432861328125,112.91103254332415,110.70239633450964,111.60388162427672,1486818,121.56530578613281,111.45231846717432,53.94731232401648,-2.961050284044177,114.62238389071248,102.80237654629923
2016-12-07,110.25167083740234,112.23493603223834,108.85436566982152,112.09971184218406,1217621,121.2660125732422,111.3379710738627,57.399986188181956,-2.719170428054582,113.69124916078925,103.2692465972674
2016-12-08,111.6489715576172,112.77582836961936,110.88271030101336,110.88271030101336,1090370,120.93156127929687,111.36759016755362,57.48501638568873,-2.3872101366717544,113.93627291310888,103.20001248728174
2016-12-09,111.69403839111328,112.3250753971483,111.33344286861288,112.099704055309,920060,120.62956405639649,111.3986804745593,69.97577045208271,-2.096327538338855,113.66123567041419,103.33982710424402
2016-12-12,111.19823455810548,112.68568700209076,110.07137768808455,111.69405433203006,760874,120.24733459472657,111.37959038727797,65.47313957998568,-1.8840895971118243,113.95425131230446,103.47050988764671
2016-12-13,111.19823455810548,112.68568700209076,110.92779303597356,111.82927853199028,502421,119.82543991088868,111.36231840354725,64.84377135069046,-1.6963352033058925,114.1196497489971,103.87755484084666
2016-12-14,110.65733337402344,112.50538120389008,110.34181485808683,111.6489659431618,826188,119.56851699829102,111.29517697216403,72.17390195127982,-1.5730515396148377,114.23700090764876,103.8909180986989
2016-12-15,112.18984985351562,114.35341608444568,110.16150780160386,110.4319561596404,2212399,119.29536651611328,111.38038391324514,69.13180724727602,-1.3362832344886897,114.57679013128964,104.07849627618106
2016-12-16,112.05463409423828,112.6856711012905,110.8376233441143,112.6856711012905,804735,118.96993057250977,111.44459821619688,62.641534018943375,-1.146339144494732,114.87717949303972,104.15673011389389
2016-12-19,112.05463409423828,113.67730363142434,111.78418573248015,112.50537677864344,923038,118.6544107055664,111.50269687124845,59.591876494866156,-0.9844588558157739,114.76715105063766,105.04654371254594
2016-12-20,109.30509948730467,112.68566957454092,108.85435680900652,112.50537525433664,646197,118.07655822753907,111.29340188230141,40.298458444701446,-1.0657467594743508,114.54779085231984,105.62198835300244
2016-12-21,109.6206283569336,110.83763232791269,108.85436710689405,108.85436710689405,677057,117.54828842163086,111.13409011798068,48.72880808903794,-1.092118207105699,114.31490989299124,106.21095604328806
2016-12-22,107.63735961914062,110.34181585641656,107.27676407861291,110.34181585641656,839802,116.97404220581055,110.80106816571019,42.124565062658256,-1.2585432781267798,113.42517438349844,107.48833040776131
2016-12-23,107.14154052734376,107.99795580090549,106.37527929779012,107.72750742445696,749376,116.38266799926758,110.45254172396102,30.16524821504524,-1.414143437638458,113.36200819079549,107.58304872448771
2016-12-26,105.47380065917967,107.14154741370308,104.8427635772914,107.09647726659011,425216,115.82645156860352,109.97837590826755,26.642347941042047,-1.6529758775921835,113.90569652628598,106.6832751839191
2016-12-27,108.67406463623048,109.12480732343542,104.97796909891974,105.47378880596024,728501,115.23778167724609,109.85415578712117,44.582009273311215,-1.5659662653969662,113.91239224432401,106.55037249566622
2016-12-28,107.8176498413086,109.98121612422798,107.4570543145241,107.4570543145241,866902,114.68517135620117,109.66020283990092,36.33435054428135,-1.5482685612446687,113.80794591546449,106.2716866528949
2016-12-29,109.1698760986328,110.11643848102692,107.81764805394836,107.81764805394836,1025503,114.12985610961914,109.61350505501824,41.764685676222875,-1.4088888515810254,113.7916308914163,106.21588177337861
2016-12-30,109.9812240600586,111.15315788722364,109.16988578569726,109.16988578569726,1017447,113.54208770751953,109.64852591264112,46.10949490455925,-1.2189095966415664,113.80660089961181,106.24147954472413
2017-01-02,111.37852478027344,111.96448479256324,109.39525275830208,110.702410725058,1102178,113.02283203125,109.8132877095585,50.52908027216363,-0.94470915886113,113.7950534091168,106.244012142641
2017-01-03,112.18984985351562,113.04626506877308,110.70240451767695,110.70240451767695,580430,112.51709838867187,110.03962696136394,54.42706267135664,-0.6543927512376371,113.9296945562163,106.20402736761181
2017-01-04,112.18984985351562,113.63223192599396,111.60388987408218,112.68566955065349,656213,111.98341918945313,110.24441009394982,50.0,-0.4194794090683729,114.1416600250093,106.18587980043016
2017-01-05,112.86598205566406,113.27165465808042,112.28002198182138,112.46031633103628,503565,111.5362826538086,110.4940836141131,52.48621936148733,-0.17671363017100816,114.33325619795714,106.11598467728699
2017-01-06,112.37014770507812,114.44355983639132,111.82925788290022,113.04626170224734,1255021,111.16216583251953,110.6727563846812,50.9383172413042,-0.024052428173689577,114.42863248777473,106.0882193188659
2017-01-09,112.4603042602539,113.13641831392276,111.73911318522532,112.4603042602539,414927,110.92777938842774,110.84299903949764,61.14648788831276,0.10302000432452019,114.58868290879573,106.05437586805974
2017-01-10,112.18984985351562,113.1364122288561,111.60388987408218,113.1364122288561,533212,110.64831909179688,110.97127054559459,59.10536496573382,0.17982945028190045,114.70369636034908,106.0385239460474
2017-01-11,114.98446655273438,115.2999850700076,112.2800103284705,112.68567601099494,839283,110.44909057617187,111.35347968913172,74.62227940431973,0.46089083892941574,115.38721724119517,105.7877163830724
2017-01-12,112.8208999633789,115.7507206557902,111.82926739209984,115.66058036851408,1403598,110.27239990234375,111.49323400096478,67.11951984714872,0.5032511067937975,115.47113336320751,105.76690527204639
2017-01-13,115.7056655883789,118.00444253264902,114.17313616255164,114.39850753007433,3617760,110.21831115722657,111.89441796167088,78.73408240021354,0.7608280490602368,116.13223254430731,105.47090924036065
2017-01-16,115.0746078491211,115.7507149929174,114.48864098819097,115.57042067161008,538746,110.23273468017578,112.1972931890471,71.00577492803868,0.9036221522733996,116.5946752937323,105.31046386642394
2017-01-17,115.029541015625,116.65221068443904,114.08298542826384,115.93103333535026,851814,110.22552276611329,112.46703107729262,74.99988098783273,1.0016051107823216,117.10533411599513,105.37224919699315
2017-01-18,115.97608947753906,117.5987659244457,115.1196811114308,115.39012947851114,1059940,110.247158203125,112.80122711541134,74.27639205612311,1.1424662221225361,117.73430856771799,105.37882085733085
2017-01-19,117.6438446044922,118.59040702483884,116.42683381324998,117.0128075761196,1308883,110.4022135925293,113.26242878103808,75.75743431739487,1.3728482286318382,118.51272739236435,105.60105053121964
2017-01-20,113.94775390625,118.41011068345207,113.58715837711432,117.41847125888208,961631,110.42024337768555,113.32769784058208,57.480270534903504,1.2428571155969195,118.46815342255007,106.32624583892454
2017-01-23,115.29998779296876,115.7507236298696,114.1280539836625,115.02953941304024,746313,110.58701812744141,113.51553497890463,58.77861839243431,1.2347191220958678,118.1347268299263,107.64229114492723
2017-01-24,115.7957992553711,116.24654196462173,114.35342396132668,116.11132465407688,996229,110.79345809936524,113.73270300523477,59.900965002578715,1.253824239606132,118.2475032552287,108.24168818153889
2017-01-25,115.7056655883789,116.51699700922994,114.89432041195126,116.51699700922994,909771,110.92056762695313,113.92060420362945,58.05625480243718,1.2473138911192763,118.04908617868969,109.22890683278493
2017-01-27,116.47190856933594,117.14802260563889,115.70565424820444,115.70565424820444,759876,111.11168228149414,114.16358557179197,61.4609536348396,1.2891235836219295,118.05037260869074,109.95782364985419
2017-01-30,117.5987548828125,118.81576554261822,115.4802726766726,116.38175797858084,1256759,111.29828933715821,114.49074455379392,63.571387982907666,1.3970804721720356,118.26760275839109,110.50234658242923
2017-01-31,116.15641021728516,118.99608399213956,115.84088479537829,117.64385576495616,1614154,111.53628189086913,114.64937937888833,59.86555347708552,1.3506821013111363,118.31063439446284,110.93710349005865
2017-02-01,117.2832489013672,117.7790548367193,114.80415732452045,116.33668653788412,1221969,111.76706176757813,114.90022409531488,56.234729046099275,1.388827978126841,118.56103961169633,111.1960381776103
2017-02-02,124.08946228027344,125.12617876427554,119.35666383597164,119.4017408579849,6652685,112.12765579223633,115.7753896367395,74.4141324280391,1.9458330459934672,120.80359064878077,110.14344838320166
2017-02-03,127.87567901611328,129.72371264121813,123.59362438663884,124.58524983696324,3569132,112.60994995117187,116.92779814906082,75.37597501517642,2.6620926758591565,123.77308078504296,108.67492794298437
2017-02-06,128.68704223632812,130.4900130557513,127.28973710016002,127.920774135843,2127506,113.04717041015626,118.04772615737198,78.17177146527521,3.2576516435960343,126.19188291518233,107.88781526597
2017-02-07,127.69540405273438,131.4365767935709,126.29811265825262,128.1010834955977,2205918,113.42038543701172,118.96655262359697,75.22449426115176,3.608028396908381,127.84175392460826,107.76145423579213
2017-02-08,131.7520751953125,132.42818919136556,127.4249566250324,127.9658395685302,2162887,113.85670425415039,120.18422143995083,77.95534801723994,4.165032059488013,130.23040338070214,107.32902731387793
2017-02-09,129.72373962402344,132.65356708517928,128.9574853106047,131.6168644088465,1726818,114.21819961547851,121.09274698129109,71.13570917882699,4.3921616406143755,131.80546005047907,107.22789795122992
2017-02-10,129.76881408691406,131.1661191381259,128.55181711114236,129.76881408691406,1367413,114.61575439453125,121.91903908658851,81.73610447932965,4.523654726677705,133.04002284558618,107.68812656847632
2017-02-13,127.96585083007812,132.38313757970988,127.3348137960095,130.62523003080886,2224197,114.98356048583985,122.4949259193018,74.95569985214242,4.431298625735536,133.88810747906777,108.06606045916463
2017-02-14,127.28974151611328,129.54345511857838,126.16288471488072,128.3715212941813,1395593,115.29998184204102,122.95157502376004,72.48688431509169,4.254506081424822,134.47887347856877,108.69680782636287
2017-02-15,125.08112335205078,128.77721970648682,124.40500917176944,127.01931183329272,1193620,115.57673858642578,123.15438915026392,66.93820503490026,3.8913229401003377,134.6852304743416,109.49560906423261
2017-02-16,126.29812622070312,126.83900927664357,124.49515518974704,125.4867810034265,942382,115.8976676940918,123.45379268078194,67.46806374068848,3.6595150332559996,134.9905648697068,110.22247834318382
2017-02-17,126.34317016601562,127.96584659677993,125.89242747722416,127.0192841992028,952450,116.19155166625977,123.72897148889945,66.16675618827523,3.4397885260011094,135.3020963696003,110.7808793994427
2017-02-20,127.65032196044922,128.5518072461711,126.02764569503503,127.10942528678656,1517679,116.51067733764648,124.10243343857084,71.3568117020239,3.332712476556779,135.36312243065964,112.09011014380326
2017-02-21,127.65032196044922,129.09269016425995,127.10942528678656,128.1461278631372,1671915,116.83971908569336,124.44032758351165,70.10494026811655,3.2108413554644244,135.39378331682664,113.2944826743843
2017-02-22,126.20795440673828,128.68703922544208,125.84736575352062,128.50674489883323,1296093,117.13991348266602,124.60867299524752,55.18766386889965,2.963706839150575,135.17497419608063,114.55450731026704
2017-02-23,125.53185272216795,127.01929825757875,125.03603295850544,126.25304385517008,1340126,117.43740386962891,124.69659487400185,43.22923921341833,2.682374455928695,134.72181107481327,115.99028914491328
2017-02-27,125.2163314819336,126.6136367695894,124.7205254573004,125.30648553490902,1129032,117.69793350219726,124.74609359856677,39.678244521276184,2.406219191152914,134.1777974346038,117.40874507638253
2017-02-28,124.45006561279295,126.0727421281314,123.27813180973877,125.44169132647272,1513693,117.94584213256836,124.7179004570645,40.21735680764775,2.1013103053583535,133.62243402774655,118.64923955623783
2017-03-01,129.45330810546875,131.4365732215342,124.63035574441317,124.8557270929564,4919352,118.29381561279297,125.16889166167444,43.444754350162526,2.23759408023011,132.76213140045678,120.83923197234594
2017-03-02,127.19961547851562,131.3915177465873,126.25305290829944,131.1210693328716,1765255,118.65170593261719,125.36229392994503,42.89345662379798,2.139087721865806,131.22937355534523,123.36362647517232
2017-03-03,129.22792053222656,129.9941747677243,126.29809336900723,127.1995786499978,1672938,119.04385177612305,125.73044884444803,48.630121104899615,2.1993354200602653,131.26955290009974,123.83729295561315
2017-03-06,129.1378173828125,130.89571162224803,128.10111440343695,129.7688545770228,2043052,119.47386093139649,126.05496013381608,53.250131391531525,2.214286665472372,131.39799465566227,123.83506503672055
2017-03-07,128.68704223632812,129.94911630769406,128.1912225098716,128.912413588756,727617,119.90477096557618,126.3056346197696,53.924077971195956,2.164807297167158,131.39799465566227,123.83506503672055
2017-03-08,127.47003173828124,128.91241389952722,126.2530346855822,128.37151715016606,1103877,120.3446955871582,126.41652958343738,57.10452479262892,2.004287783156002,131.38707957399146,123.82344288694604
2017-03-09,126.92913055419922,128.32643549348714,126.3882338823543,126.7488362487755,1073015,120.70979690551758,126.46534872350993,51.95521032452799,1.8125349323298394,130.60962131592078,124.1186066809054
2017-03-10,123.59365844726562,128.23630292801792,123.27813304327908,126.97422882322392,1671172,121.02531707763671,126.19185441148667,42.9234457201833,1.3755680015587473,130.51571609944577,123.59950377970463
2017-03-14,125.75721740722656,126.5685487914944,124.94588602295872,126.3882544567211,838219,121.3570639038086,126.15046041108096,45.33334587137847,1.190130602443702,130.1124260771419,123.60163413403977
2017-03-15,127.019287109375,128.10108059171992,125.57691872554098,125.8473670961272,1279451,121.69782516479492,126.23320581091849,48.53556855761533,1.1319600739358577,130.02449204014758,123.59491179896374
2017-03-16,130.4449462890625,131.16613742464327,127.42497818245975,127.6503495526052,3987646,122.0791535949707,126.63432395169411,59.00388819407311,1.3467570009895553,130.56797254515834,123.36695177124788
2017-03-17,130.5350799560547,131.34641125965663,128.2362895884163,131.34641125965663,1898811,122.44605819702149,127.00582452353798,60.903740322638065,1.5068876836436544,131.05866884587368,123.42165113093297
2017-03-20,132.0225372314453,132.92402265297184,130.5350917881569,130.5350917881569,2675495,122.84271194458007,127.48360668619583,64.11218205776782,1.7338312469092898,131.8696768230167,123.18308425486416
2017-03-21,131.52671813964844,133.82550872686227,130.8055408033724,132.51835761039197,2955856,123.21592666625976,127.86866491985798,64.83935818145227,1.8523247521517447,132.43912053568278,123.13199533956136
2017-03-22,129.0025634765625,131.21119990809677,128.19121838061147,131.21119990809677,2306755,123.54857498168946,127.97665525859173,48.94513863892175,1.7226953628829875,132.53765052528198,123.16868950157348
2017-03-23,136.66522216796875,137.47655370399036,129.09273489092638,129.72377205845194,6422298,124.03267333984375,128.80413782138956,67.67681142735997,2.2127682399739683,134.4217645508224,122.18606549678503
2017-03-24,136.25950622558594,138.06247693981442,135.67354624569165,137.83710560053584,3485991,124.51406646728516,129.5141729075035,63.978467877752486,2.5391469347129885,135.789631544462,121.82335368503021
2017-03-27,133.9607391357422,136.93563002220066,133.41984238061744,136.12429864508945,2933289,124.89359191894532,129.937655405431,58.81376964153758,2.5825431592108714,136.39394990154156,122.06192396930803
2017-03-28,135.71864318847656,138.73861132480266,133.41985243925242,135.13266936698503,2740120,125.35154678344726,130.48822567048296,62.26415696911598,2.7273440212526054,137.21442159908838,122.29168344241553
2017-03-29,135.7637176513672,137.9272772829873,134.7720781294549,136.7553434177028,2092924,125.75270782470703,130.99065347818623,65.08198131453135,2.8133068301910384,137.80273383613098,122.83473640923033
2017-03-30,135.35801696777344,137.7018843309557,134.95235131987735,136.52995064936457,3022795,126.15837600708008,131.40659285814692,65.40358473671898,2.8162325452813093,138.41344076080725,122.81450037078459
2017-03-31,135.71864318847656,137.1159484482463,135.31297746933743,136.52997462675475,1193137,126.57215805053711,131.81726431817833,74.86125842007615,2.815198857669884,138.98343188808064,123.09641201450724
2017-04-03,136.93563842773438,138.37802069288767,135.4932699181578,135.80878158170108,1788548,126.99134902954101,132.30472851908843,73.84604067103231,2.879389191502895,139.73798163113324,123.11263406100544
2017-04-05,137.61172485351562,139.5499264921522,136.12427961819537,137.7469559011827,2011288,127.39070663452148,132.81015674141483,73.1754088662583,2.9508000318446364,140.5265771990268,123.17142924018219
2017-04-06,137.9723663330078,139.1443003004348,136.34968959007645,137.83713524700977,2295942,127.87119888305664,133.30179575013796,69.02041858130225,3.0018904660109627,141.2676931436425,123.35884570523446
2017-04-07,135.7637176513672,139.23442846690682,135.22282086567384,137.7469829396151,1444642,128.2804734802246,133.536264502636,61.93412312767475,2.831520507166971,141.50438717698313,123.95152026320245
2017-04-10,136.07920837402344,137.25114205897526,134.68190335564145,136.57502805868472,1857915,128.68614166259766,133.77844963324432,59.78252070512981,2.6909390813083007,141.6370639548329,124.73385126733507
2017-04-11,138.287841796875,138.60336715930475,136.169359560305,136.5750252008759,2064221,129.1377851867676,134.20791555359008,65.06012876140393,2.7263182476999646,141.35446281596825,126.48587074116067
2017-04-12,136.80039978027344,138.78366476897136,135.49324879378443,138.78366476897136,1907247,129.54435501098632,134.45481881327422,68.21040643523042,2.6043114707827897,140.9301404912977,128.0145113031359
2017-04-13,135.67352294921875,137.9272359550197,135.042486058709,137.02575075269934,1272204,129.90585037231446,134.57088587384035,46.66646833986103,2.389150043988252,140.33868145280326,129.47139392561473
2017-04-17,134.72698974609375,136.12429486168307,133.91565839153245,136.12429486168307,830703,130.27726196289063,134.58575290929306,45.029274497285364,2.117842573241944,140.1341445600657,130.10413516405538
2017-04-18,133.5550537109375,137.47652062104666,132.96909371543856,134.41147582746325,1563947,130.60269805908203,134.48759108087825,48.58038672941649,1.7876570070522462,139.8685488189736,130.6717282806358
2017-04-19,135.40310668945312,135.94400344111315,132.96909881813465,133.3296874821908,1092317,130.82897094726562,134.57478304359967,48.90276709203301,1.6560154818900514,139.77603211598503,131.10230192942512
2017-04-20,137.16099548339844,138.46816029284824,135.44817875840084,135.44817875840084,1540540,131.01467727661134,134.82108899024718,54.341650103928025,1.6742360086230974,139.70532636814215,131.73643541164301
2017-04-21,136.39476013183594,138.7386141996388,134.95237781659017,138.37802549861595,1293698,131.1688316345215,134.97096243230325,53.15079521129582,1.6083075498576989,138.5182327188498,133.66274872646272
2017-04-24,136.98072814941406,138.15266212903043,136.12431961816375,136.12431961816375,1079887,131.35453811645507,135.1623686910757,53.783811479159574,1.5850697952488133,138.55375248493246,133.65877955852457
2017-04-25,136.75531005859375,138.06246092365626,136.12427313293324,137.3863469842543,945527,131.4546028137207,135.31407739274408,49.425187842659646,1.5308180338772388,138.59506608052473,133.6670463462331
2017-04-26,138.60337829589844,141.1726171519062,136.66519021545423,137.43144454130584,4161713,131.6321955871582,135.62734414542544,52.941224390045214,1.6182921197229518,138.84101754040154,133.8853588023719
2017-04-27,137.11593627929688,140.09082712601526,136.62011655298525,139.73023846446628,1388038,131.77913803100586,135.76911482484178,47.618995096895496,1.5497275290216237,138.91315691517624,133.95294873667925
2017-04-28,138.0174102783203,139.45977856084588,137.02577090767963,138.28784487433634,1132516,131.9801692199707,135.98323820136355,56.75670235522528,1.550260575784307,139.1014359335341,133.99003898101665
2017-05-02,142.16424560546875,145.5448158739354,138.60338100713236,139.0992007309559,6827849,132.2776593017578,136.5719055731831,64.83518282225933,1.8638130963448987,140.40638952067718,133.36570825764312
2017-05-03,140.81199645996094,143.2009406794341,140.2260365365361,143.2009406794341,1523044,132.592276763916,136.97572375287623,56.42199448577225,1.9803621410587198,141.0237134189747,133.25771968649406
2017-05-04,140.0457763671875,142.70515581144787,139.54995659659528,140.9021848315321,1653237,132.8672297668457,137.26810971614395,58.57150341547948,1.9879842952878448,141.38813008902963,133.20431681038446
2017-05-05,137.29623413085938,141.08247019651978,136.21445436289582,141.08247019651978,1349536,133.08629104614258,137.27078823183115,53.9474602418082,1.7519642742470012,141.3696659762747,133.19123185087375
2017-05-08,137.56666564941406,138.96395689415598,136.9806919367269,137.74695996271228,1239593,133.28461791992189,137.2989670335057,57.142846176697944,1.568655783182379,141.33894072224078,133.18138703654827
2017-05-09,138.87380981445312,139.8654353668192,137.52158189757543,138.10754182599297,939148,133.50908767700196,137.4489520602626,63.28827283332189,1.5114352089532872,141.4913696739117,133.33996730118596
2017-05-10,139.5950164794922,140.94724454837106,138.73859436474206,139.64007974399462,1186929,133.77682891845703,137.65333914780828,61.09785646361336,1.5069120974782777,141.72729082633336,133.45562695931116
2017-05-11,138.82876586914062,140.8120312018701,138.10757472389983,139.73025136179737,589464,134.04276718139647,137.76528454983992,54.66001212552218,1.4250701569216346,141.7805036529916,133.45650653987948
2017-05-12,137.61172485351562,139.50484947626316,136.71023955803088,138.8287355046496,940916,134.29067504882812,137.75065981685665,53.31683131258437,1.2476229696901555,141.80327311241615,133.51486958777917
2017-05-15,139.36964416503906,139.73023281200128,137.43144235978556,137.61173668326668,1012554,134.58906661987305,137.90484880239782,56.120014197682394,1.2346123496195958,141.94468684249577,133.74306797928156
2017-05-16,139.2344207763672,140.13590619901194,137.92726966464747,139.36965184310944,1306020,134.784688873291,138.03147470468062,56.380564747390565,1.1995621365122133,141.93765828828927,134.20083963651544
2017-05-17,137.7920379638672,139.41470055071247,137.47651259666145,138.8287405894155,1161590,134.99653732299805,138.00867120555554,47.86729173485301,1.0433690427783517,141.52173135802158,135.0404649920761
2017-05-18,132.96908569335938,137.56666636193583,132.51834302999205,137.02576966366527,1233917,135.0713606262207,137.52871068058448,40.7257811326936,0.5243683575300793,141.98511370704506,134.33368054344322
2017-05-19,134.7720947265625,138.6484854865358,133.7353918078203,134.7720947265625,2744849,135.1840461730957,137.2661758278205,43.02334964504156,0.255597961679058,142.13650209520776,133.94340207959695
2017-05-22,133.2395477294922,136.25951563093398,132.69865097565815,135.04251856817118,1098727,135.275096282959,136.8826874375035,28.384406323151254,-0.08014439337426893,142.46023141800245,133.30415151656788
2017-05-23,130.49000549316406,133.780421545684,129.4983660977218,133.46490992391594,1355129,135.33549575805665,136.27386058566165,26.58500553130274,-0.5616137742385092,143.20105744083097,131.91425322811435
2017-05-24,127.740478515625,131.70702253166374,126.3882504147068,130.89567741776747,1755862,135.35172271728516,135.46115753137246,24.390339946293523,-1.1517687030470825,144.25861996817642,129.955207546472
2017-05-25,128.95748901367188,130.39985739800633,128.10108063616462,129.3180776708616,1842806,135.4589993286133,134.8417605296867,31.463018843348394,-1.5039317704683128,144.60445363702993,128.64478494939587
2017-05-26,132.42820739746094,132.74373280789362,129.36316236287087,129.8139050888739,1417686,135.59241912841796,134.61189832661756,40.00007126813328,-1.4858377582542914,144.58187277297202,128.1985929252702
2017-05-29,131.07598876953125,132.96911385890593,129.723760493,132.69866545248422,977041,135.6735531616211,134.2751450354665,34.851274888304985,-1.5625982060895183,144.5274928321727,127.5588307151906
2017-05-30,131.2112274169922,131.79718753504827,129.54347361086624,130.71540760255652,1513053,135.68887878417968,133.98334335751656,33.33347489040449,-1.59414250295967,143.72645237403597,127.26456935447968
2017-05-31,134.681884765625,136.12426660271728,133.01414538178298,133.9156305910725,3325237,135.7718148803711,134.04987111066976,42.55657137222895,-1.3238282746568757,143.0338553639481,127.34415519513394
2017-06-01,137.38636779785156,138.82874992265477,133.6452089352829,133.7353629764239,2952069,135.87909149169923,134.36763269992517,49.6160008236911,-0.8812150245593386,142.64008320707916,127.47198649506932
2017-06-02,139.5950164794922,142.7502153068762,137.16099495105004,138.01741706580015,3603942,136.0404574584961,134.86547877416965,50.37821560081737,-0.34820742637987223,142.96475207212558,127.37719586488613
2017-06-05,139.68516540527344,141.08247058067005,137.8371175123667,139.77531945100588,1647207,136.25410949707032,135.3244965485605,50.75757731186744,0.08055066230031116,143.2629832348849,127.29081467771273
2017-06-06,137.92727661132812,140.31620759942442,137.20608548577448,139.73024754742391,1290705,136.2793505859375,135.57238036406218,50.22491350359055,0.2753238403840328,143.13673444240717,127.32241014987798
2017-06-07,140.22605895996094,140.9923133088496,137.38637165127722,137.6117430048755,1943703,136.358681640625,136.01558784938587,63.17513154548563,0.6081649639544082,143.2462833918945,127.27596544843755
2017-06-08,139.36964416503906,141.44304951843446,138.28785071300217,139.8203868515294,1479812,136.46685974121092,136.33502178420997,58.644016448891556,0.7936892798182953,143.3276808835118,127.2486557864101
2017-06-09,139.18934631347656,140.31620311250268,137.7469778640688,139.640089033087,1319642,136.53627380371094,136.6068622155687,61.785710831370686,0.9156154618682706,143.53252486500946,127.20157395090847
2017-06-12,137.11593627929688,139.2794957597422,136.80041088375972,138.37801035029403,1438107,136.56331817626952,136.6553454597333,63.48628286729598,0.8353070779914731,143.2476517290144,127.26107629832934
2017-06-13,141.03738403320312,142.16424075087903,136.75532850603463,137.43144253664016,3463217,136.67690551757812,137.07268246673044,75.83190848058129,1.0756902780806001,143.56425753385662,127.1247668191707
2017-06-14,142.84036254882812,144.64333339515116,139.77531761230932,141.48813441408583,4815053,136.81933990478515,137.62198533169212,76.36989993774368,1.395593461413057,144.42097600943546,126.77288080208801
2017-06-15,143.42633056640625,146.71674672655348,142.0741024859772,142.84035681154177,3647423,136.9491537475586,138.1747801159506,73.46157827340012,1.6770695470625014,145.50936391348858,126.73021738533953
2017-06-16,142.614990234375,145.86034323817148,142.16424752582415,144.19258971430298,1968954,137.04921905517577,138.59765727008624,75.196851443133,1.8137650344370684,146.31070217575154,126.71316867385782
2017-06-19,140.99232482910156,143.83201236981148,140.54158208507556,143.3361926002675,1362450,137.10961822509765,138.82572084713533,70.05545321205628,1.7707495573504843,146.76642769049778,127.03272086907253
2017-06-20,141.39801025390625,143.0206731962279,140.22607631900254,141.30785619907616,1212404,137.22230407714844,139.07070079063732,65.75064520146174,1.7492308606732934,147.02169418337914,127.86825485226537
2017-06-21,141.3529052734375,143.69675892416177,140.67679126264832,141.3529052734375,2770731,137.32777801513672,139.28805359852305,60.628004510394106,1.7088391100122067,146.67845539473115,129.57273631669466
2017-06-22,139.50486755371094,142.97559189330337,138.82875349448454,141.5332097313901,2216575,137.35211853027343,139.30870254663617,49.75369375979722,1.5102973891455918,146.0479136639845,131.25801590144516
2017-06-23,136.25950622558594,139.7302303527057,135.04250924682668,139.36964171208996,1980476,137.3413006591797,139.01830289701232,42.01678401251689,1.0786441698224962,145.7423115852507,131.9467478629915
2017-06-27,132.8338623046875,136.98068636414476,131.39148034583135,136.25949538471667,1465569,137.28450744628907,138.42930855488615,38.98632570453439,0.4548913442433218,145.4475961806427,132.41725062111513
2017-06-28,134.45652770996094,135.40309003112472,131.9774431217375,132.7437111330544,2135161,137.2790982055664,138.05094847441708,37.1485594335621,0.09045555773735714,144.92592352488984,133.26345330616485
2017-06-29,133.87057495117188,136.75532533031785,133.32967823701802,135.1777259622064,2280933,137.28540863037108,137.65281766267944,37.60161776514195,-0.2428445584056078,145.02424684193988,133.0839990076695
2017-06-30,135.80874633789062,136.755308594031,132.6084847301193,133.41981594648354,1854572,137.29352142333985,137.47719182222338,42.93778971507114,-0.34659770620496033,145.07835444142023,132.87212926219303
2017-07-03,136.66522216796875,140.31622783564464,135.8989539073872,137.47655370399036,8680232,137.28360595703126,137.39986137896102,49.00800234280441,-0.3556130953155332,145.00938072293636,132.64812354952457
2017-07-04,135.26791381835938,138.96399643722634,134.99746539366708,138.55833067797704,3080845,137.26106903076172,137.19681875414182,35.71443684108715,-0.4700900566067503,144.97261680472005,132.2431623090495
2017-07-05,140.76693725585938,141.6233593754025,135.2228076446585,136.5750357211051,5849123,137.33679321289063,137.53683004001968,45.66036627116738,-0.11575429557726125,145.17705820250524,132.32268697571743
2017-07-06,138.24276733398438,142.2543739089298,137.70187068666837,141.08244034346055,4873097,137.36654235839845,137.6040621632544,39.965072271802946,-0.03817995468577351,145.04310074116026,132.25831527446476
2017-07-07,144.3949432373047,145.4475790750613,140.1386161074367,140.18437195230695,6442241,137.48237365722656,138.2508127417354,52.85537694813858,0.5138046289520446,145.78925247487408,132.01469344797746
