Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2015-04-28,1122.7469482421875,1144.8171732019562,1103.9944296205836,1129.9594554043429,476845,1296.9907397460938,1256.4911106038842,23.547986878963172,-38.52607445089325,1423.3605211093486,1134.6901624844013
2015-04-29,1120.3431396484375,1136.5472208080505,1111.2072943036649,1120.3431396484375,372241,1294.8269897460937,1243.524637179556,24.497447846784866,-44.28433693591819,1430.1727941973236,1109.707210685489
2015-04-30,1093.560546875,1129.863505814655,1086.684598723444,1120.3429712502764,548858,1291.7881201171874,1229.2423428648365,23.636130670701604,-50.427634466671634,1438.3266802273133,1081.9930219211242
2015-05-04,1155.5396728515625,1163.617703527818,1099.1859794481784,1099.1859794481784,224235,1289.9455541992188,1222.2230409588105,29.74746531571803,-49.72188163404144,1434.0375331738371,1070.164578642569
2015-05-05,1154.722412109375,1168.426175900804,1137.652811597244,1161.5983591741656,80767,1288.0626049804687,1215.7944096398166,29.11145362504429,-48.66750483994383,1425.3228951635494,1060.6796316919192
2015-05-06,1129.0460205078125,1180.5432558809905,1107.841200571689,1155.9245860131684,175887,1285.5247607421875,1207.5326582939115,28.245305202271766,-49.335069874437295,1412.401915549519,1050.7994760520437
2015-05-07,1124.2379150390625,1144.1925241342376,1102.5041264008337,1134.768131677425,201421,1282.8994116210938,1199.5998256029736,28.559609664435712,-49.67942046735152,1398.5849426508723,1042.2528869389714
2015-05-08,1140.48974609375,1148.0869442969504,1126.882242239706,1133.8062026275663,80236,1280.0153662109376,1193.970294221143,35.07375831414802,-48.086621212795535,1384.87130739396,1037.117803934165
2015-05-11,1202.661865234375,1237.5704573373594,1139.5764737921204,1140.6342850153103,438636,1277.9612451171874,1194.7980628890698,46.895308284387504,-41.33110663789057,1371.8250211626969,1038.7202547162092
2015-05-12,1191.4583740234375,1201.1231831824257,1171.9845994362124,1200.3538019213056,129070,1275.7696069335936,1194.479997282819,51.82438303736736,-36.46104059588424,1351.3374560176194,1044.1337109745682
2015-05-13,1188.2369384765625,1221.1260539896152,1168.0900411525338,1196.0264256748,446265,1274.27806640625,1193.885420253652,46.49519763726693,-32.48693196732938,1326.6787280223855,1053.0162915088647
2015-05-14,1199.728515625,1206.8447622741637,1167.5126495672089,1188.7173506720983,383250,1273.2721606445311,1194.4419055271137,43.161604406620334,-28.08638564004127,1302.0940129110934,1064.1376521279692
2015-05-15,1200.8345947265625,1213.62482406018,1179.966449383392,1200.209604538298,184809,1272.244140625,1195.0507330699184,43.60695285865529,-24.230357157397066,1276.2434055134718,1077.6356472209031
2015-05-18,1223.5780029296875,1227.0881138809975,1198.1419365537154,1206.3161128609163,158100,1270.7872119140625,1197.7676159137059,67.57264419714727,-19.11883382108863,1267.2604453930273,1082.1997108569728
2015-05-19,1226.030517578125,1245.3600202834532,1204.0082976022263,1229.396355470783,223496,1268.29841796875,1200.4593208341269,70.40292262988461,-14.700558428138493,1266.4551460360256,1082.538628378037
2015-05-20,1256.467041015625,1266.5645523528271,1224.5877317442416,1230.3577382226429,195341,1266.1567895507812,1205.793389422841,74.20906171153119,-8.643434146019672,1277.501476726523,1079.4837405586331
2015-05-21,1246.9466552734375,1281.9032585377904,1239.8302896247908,1269.401576346499,237550,1264.0055395507814,1209.7127480752788,79.0635826224368,-4.558784250334156,1282.616975847588,1077.6186930977246
2015-05-22,1258.967529296875,1267.526396911967,1236.8010376938175,1250.1201143611795,117761,1262.9669409179687,1214.4036796201926,74.174198507346,-0.3476778942911096,1284.824880336736,1076.5215430031076
2015-05-25,1228.0496826171875,1258.9191930559737,1222.0873896893386,1252.187518993076,110271,1261.4080712890625,1215.7032989532397,65.02468943734294,0.48920316684188947,1281.9021902514855,1077.679572443827
2015-05-26,1192.51611328125,1235.1660535476456,1182.8513056566478,1234.877506272761,223883,1259.349140625,1213.4949955559075,62.50003005121207,-1.6952824806282933,1282.5331762557312,1083.0830468888003
2015-05-27,1179.822021484375,1191.0254739260454,1174.196288787809,1182.8512982874736,149441,1256.7622534179689,1210.288045644333,60.61714664111155,-4.400088729757044,1281.3344050918956,1089.9893253768544
2015-05-28,1175.398193359375,1203.046136136288,1145.6346288742184,1182.4184136121985,438239,1253.6820288085937,1206.965202569575,56.983428490493246,-6.821993433721445,1279.2181882119808,1097.6110476278632
2015-05-29,1166.0703125,1190.9774140657323,1157.8480060322895,1173.2346904978351,417282,1249.6295629882814,1203.0704511343772,40.71720994184282,-9.385858060267992,1272.0456450618392,1112.0345673405047
2015-06-01,1178.3792724609375,1185.736052469066,1157.8476943817968,1166.2141548515558,181381,1245.2885864257812,1200.7189103083354,46.70051230379036,-10.305711225945743,1271.6308144033076,1114.7333579599738
2015-06-02,1160.73291015625,1177.0812610035211,1155.2514512403602,1177.0812610035211,112464,1240.7908642578125,1196.9107198176605,43.53223505366528,-12.31663692448933,1271.3549225590473,1115.6102996089217
2015-06-03,1166.310546875,1174.1961744727716,1105.9177728449529,1161.7426256393362,277102,1236.282568359375,1193.9964176326453,41.91670091793396,-13.306848295647569,1268.3581288992752,1122.3335459054122
2015-06-04,1167.3685302734375,1178.0430190494644,1144.1923604789265,1165.3009210883172,152960,1232.430126953125,1191.4604283603398,41.90318339206626,-13.84661239459274,1263.9215401958506,1131.0831961322745
2015-06-05,1149.9144287109375,1177.418108064523,1144.3848381066407,1177.418108064523,90148,1229.3249096679688,1187.503666488968,31.709629471570835,-15.504058324454718,1262.8043733150162,1133.1428312748276
2015-06-08,1164.2911376953125,1173.0424084317806,1149.9142512986923,1156.0208182413378,111351,1226.5466577148438,1185.2929494610007,35.527351205584296,-15.479082671610513,1262.5512868047388,1129.5588450311986
2015-06-09,1127.0263671875,1167.4645392471773,1120.8717880763195,1167.4645392471773,251965,1221.6652270507811,1179.7437511492387,20.598370510363438,-18.25580329554259,1266.1597839788878,1119.507147173456
2015-06-10,1157.9923095703125,1169.3880495685646,1119.3813237646457,1119.3813237646457,134566,1218.1445629882812,1177.672185284579,31.5883303536327,-17.753035693492393,1266.2760960867433,1116.3663721749756
2015-06-11,1172.513427734375,1183.1399035417132,1155.1552775418486,1168.4263397147963,297957,1215.5538330078125,1177.1808750417024,32.289134692522055,-15.998435858929724,1265.260045640302,1114.6609138323543
2015-06-12,1133.1810302734375,1171.1188887765663,1126.1127966590432,1167.464504819879,129271,1212.4341821289063,1172.990413635201,31.213038349223538,-17.57905816937364,1265.7969196682266,1107.358683359117
2015-06-15,1140.297607421875,1202.0847643072686,1110.7263222199165,1111.687990031362,111299,1208.9058227539062,1169.8768130434557,38.34763953174168,-18.04940216520913,1262.1970229308788,1102.6305405456835
2015-06-16,1146.6444091796875,1168.4262051237895,1128.0361634651897,1128.0361634651897,200631,1205.104345703125,1167.6642031516685,42.380707019793434,-17.705916526962028,1256.9802973640349,1099.908655272684
2015-06-17,1142.317138671875,1160.5408149681682,1135.393177068747,1154.9149641006445,174430,1200.809541015625,1165.2501970107357,42.39951087627189,-17.58022238905005,1243.616509910832,1101.8574524915116
2015-06-18,1143.8076171875,1157.3671086506838,1136.691252534365,1144.4327246878372,185924,1196.72822265625,1163.20804655138,44.69397920138534,-17.16250109013413,1230.2596832952665,1104.9003752984834
2015-06-19,1204.9696044921875,1210.7396105791413,1147.654234173328,1148.6159018544868,453935,1194.248076171875,1167.185337783838,55.14041099123081,-11.760623579895764,1214.216842466948,1115.5434236463334
2015-06-22,1248.581298828125,1254.8802695424868,1194.3432142892718,1207.8546931233989,409342,1192.8776977539062,1174.93733407377,65.43336272800889,-3.9153636054186336,1221.2647685750574,1110.5486591593178
2015-06-23,1226.8475341796875,1256.4188151328722,1219.3946097118117,1250.1679752565892,265053,1190.5706591796875,1179.8811626552858,60.06394898367954,0.5420795206400726,1228.3265904148848,1106.9199794093338
2015-06-24,1234.8294677734375,1245.071134953758,1218.529129683444,1229.4921650360525,113545,1188.3472802734375,1185.1143345713003,60.96264322214111,4.664936165108884,1237.99458913618,1102.752725316945
2015-06-25,1251.2259521484375,1259.688675751952,1229.876973927015,1235.743124033704,295158,1186.6845581054688,1191.4106791024562,66.5202699474819,9.149914498637372,1250.8656383623488,1097.4644519696826
2015-06-26,1259.3521728515625,1274.2098940941853,1243.7250703768225,1248.581422557393,283454,1185.3843872070313,1197.881297554752,65.82359758962113,13.207759408646552,1264.3004710040832,1093.3578053631045
2015-06-29,1234.06005859375,1253.2452819813257,1217.615564634246,1248.2446569683907,163259,1184.7102490234374,1201.3268938441804,68.5561573377262,14.21886229582401,1270.5787428926242,1092.6476120878447
2015-06-30,1265.506591796875,1275.1713993593105,1230.8385408537677,1234.0601042442197,273137,1185.406494140625,1207.4392460301513,68.60846743507106,17.357553961003532,1282.7123790600288,1090.9913440845023
2015-07-01,1279.6912841796875,1305.8487185633164,1256.8998044599928,1264.4008601959138,402115,1187.469267578125,1214.3203925205833,68.57186733356093,20.750378402026627,1296.3459918072253,1088.6958050677745
2015-07-02,1268.9688720703125,1303.4446413853427,1265.5549042096611,1280.941589975128,153699,1188.5598022460938,1219.5250096205575,76.11917799212932,22.31675352627326,1306.0821602206506,1089.1196708340367
2015-07-03,1251.2259521484375,1283.826514073926,1240.6476063395887,1265.5548258586414,143567,1188.6271215820314,1222.544147004165,70.49936588387577,21.87425890305485,1311.2335211298932,1094.0994622685444
2015-07-06,1249.494873046875,1270.3630149045468,1233.24266565353,1240.551316598687,294876,1188.7030932617188,1225.1108828177564,69.3364588033281,21.14020399752485,1315.8395312252999,1098.0138257082938
2015-07-07,1253.3896484375,1272.2864433532768,1245.407876483766,1253.053088200544,135604,1191.1274560546874,1227.8040985910652,70.91626377627676,20.634870082785937,1317.189067451314,1109.3006176072797
2015-07-08,1263.6796875,1282.8649141852377,1231.5118274255408,1236.7048573030104,336702,1193.9461108398436,1231.220821344297,71.84921515733788,20.82465580035182,1321.3865465485899,1115.6718763029728
2015-07-09,1273.0557861328125,1296.3280982095189,1265.5547308929722,1266.5163986216144,310982,1197.0003637695313,1235.205103705108,65.2981504927119,21.48398118738305,1326.7714912313368,1120.3411674600693
2015-07-10,1277.6236572265625,1284.4033440102412,1259.7846746105704,1272.286354587622,158863,1200.6816259765626,1239.2449659452466,57.914012474012466,22.120103544389167,1327.368645922488,1134.1882754642309
2015-07-13,1286.71142578125,1295.3664353717068,1271.3247420648822,1277.09474845852,175378,1203.3050610351563,1243.7655811677232,67.52035863494075,23.091359252452776,1327.7602267857358,1148.4380764369205
2015-07-14,1297.4820556640625,1303.829156601308,1284.7399582287514,1293.8758016729369,144436,1206.16025390625,1248.8814358816603,68.04201989068979,24.448360732300216,1327.9888514791796,1163.293216391914
2015-07-15,1311.330078125,1325.8993675457862,1288.6347434352515,1300.17475606303,211459,1209.8059350585938,1254.8289256191213,67.56596696246942,26.33761028482172,1325.7949862953974,1182.388375521009
2015-07-16,1317.1002197265625,1330.852116476974,1309.262603533596,1312.5804279395245,104971,1213.6631811523437,1260.7595250579252,67.11305777183554,27.977944047351457,1318.4386127966359,1207.0740092736764
2015-07-17,1307.2430419921875,1328.7362928827968,1301.7134523894697,1316.523159325401,107946,1216.9982470703126,1265.186526670712,73.87073731856503,28.157941289356586,1319.8704625479747,1215.8695032723379
2015-07-20,1298.6363525390625,1317.4850198558606,1292.0969638782285,1316.9080425954578,80054,1218.9177368164062,1268.3722243724599,62.69822925956044,27.29150303210986,1323.2747854785828,1217.4706857128233
2015-07-21,1293.15478515625,1312.291999947806,1288.2503023179872,1298.251672010212,100383,1220.9516650390624,1270.7324682566305,55.5292860200952,25.864379329574376,1323.314542147644,1224.0616541414186
2015-07-22,1314.792236328125,1317.388809955342,1274.209900052696,1288.6349177891416,103101,1223.4827709960937,1274.9286366443919,67.27068953935932,26.177576187970317,1327.0145214862216,1228.3579516583097
2015-07-23,1326.861328125,1344.4117678700852,1304.0217147581084,1314.6000620017212,818251,1226.0254272460938,1279.8746072615927,79.78042640074057,27.087414939022665,1333.7628899193494,1229.1731208228382
2015-07-24,1326.2359619140625,1350.5662027871251,1317.6770955165573,1338.641499286529,286276,1228.5334545898438,1284.2899743713517,80.48119189589917,27.441676314741017,1339.6449046838816,1229.979484964556
2015-07-27,1307.483642578125,1331.6214831908246,1300.8481106446322,1329.746277757731,239786,1230.2115673828125,1286.4988951529492,69.21767232406778,25.910594353650822,1338.6413096650379,1238.3254383818373
2015-07-28,1280.6529541015625,1314.7921607829164,1263.6314811070129,1314.7921607829164,118691,1231.3040161132812,1285.9421388623412,55.395845379507854,22.275411464596345,1338.3850557439364,1240.0963285334074
2015-07-29,1273.7288818359375,1291.5197344701126,1264.5930385913612,1271.324712561049,197121,1231.6492529296875,1284.7789715264933,50.21736765171978,18.62113521449396,1338.4021734132552,1239.4829706297137
2015-07-30,1282.90478515625,1300.097156936876,1274.9847726612784,1289.0379785045088,172360,1232.3684155273438,1284.60047758647,51.656181308269545,16.27787248894606,1338.3003722807216,1240.9783630708407
2015-07-31,1313.4256591796875,1321.2974475243968,1283.6288799414644,1283.6288799414644,210203,1233.457578125,1287.3457329763003,57.38492677603299,16.6911936660822,1338.9622482357124,1246.536457818975
2015-08-03,1331.63232421875,1338.6831556775048,1308.7414689343573,1338.6831556775048,197974,1235.5292309570314,1291.5635035708192,59.06775755006311,18.2771913018139,1341.4546864110512,1252.2577647608236
2015-08-04,1321.828857421875,1340.6148029972271,1305.6506888698552,1334.8196381427724,162803,1238.1154858398438,1294.4459182233006,52.8488807329725,18.5294520263335,1341.1835983867227,1259.37277368359
2015-08-05,1326.996337890625,1340.7115157554338,1317.4826314355826,1333.515899082555,132363,1241.0589721679687,1297.5459581916173,52.694158253757145,18.92815101283668,1342.1654535026935,1264.7225836066816
2015-08-06,1382.388427734375,1392.7714325191048,1332.9363962929322,1333.6124517689002,457090,1245.1987768554689,1305.6261933861656,66.39342123133542,23.443558798768436,1358.822159667369,1258.9991416021624
2015-08-07,1387.8455810546875,1413.8754857161327,1382.1953182470631,1383.1128389608944,325877,1249.6342822265624,1313.4566112593582,69.73269667569234,27.14943685832668,1373.31935225571,1255.5241413966335
2015-08-10,1396.2484130859375,1406.293389448298,1386.976172560272,1386.976172560272,200671,1253.9916650390626,1321.3415447666514,72.51292194584911,30.413818669780312,1387.6523787383212,1252.1448136444915
2015-08-11,1379.2008056640625,1425.8035866779758,1349.983518085391,1405.3273860154152,378403,1258.3610229492188,1326.8519505664049,64.35284548864715,31.26486344373484,1395.7818867268638,1252.1871806559489
2015-08-12,1316.5648193359375,1371.5223218703418,1294.3017988670529,1371.5223218703418,226751,1261.3661083984375,1325.872223782551,48.12751600676456,26.5787387767125,1395.8873811615545,1252.6051603423516
