Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2015-05-13,991.585693359375,1003.488501561041,979.204991067388,1003.488501561041,191092,952.2265637207031,965.6248469119023,65.87658804647882,10.75829770552673,1040.578363620154,879.7051446806272
2015-05-14,981.029296875,1005.66035210606,971.3419210838664,991.8026989643045,102350,953.9872302246093,967.0919373845783,58.59732499125054,10.660286013451923,1034.624105248623,881.9126012943458
2015-05-15,983.4618530273438,999.1441139341658,977.8797419381904,988.2838518261858,191820,955.5550146484375,968.6509769696036,60.115646095027515,10.656061548754451,1030.0078434936484,883.6943232543986
2015-05-18,996.47265625,999.1442386391092,981.9632806284498,987.8495646371018,105844,957.0446118164062,971.3006607105937,69.31291677029606,11.569214016696378,1029.6366049002577,883.844028644664
2015-05-19,1009.8960571289062,1016.0646665277231,997.4067521961368,999.5788052279228,157598,958.4008471679688,974.9764127504329,69.69979592446599,13.223616572897413,1036.3870497606304,883.8161057569478
2015-05-20,1013.0671997070312,1026.5556692331816,1007.8976502451374,1014.7831002618592,514710,959.9608178710937,978.6041067462994,66.9039712654797,14.62207306535106,1039.8818781311218,891.7267461364562
2015-05-21,993.8661499023438,1032.724149677424,986.9807007423088,1023.406065241462,326320,960.6306799316407,980.0576346659227,58.463376408409104,14.019388873419757,1038.266753180297,902.9684091732187
2015-05-22,1055.98681640625,1109.766751972707,1031.7249473272536,1041.281978418285,1571302,962.6420031738281,987.2889853078586,64.61585803302725,18.34293005243569,1052.0759466632298,901.287957145364
2015-05-25,1089.067138671875,1098.5806863315086,1059.961634766404,1064.197137200409,489642,965.6911315917969,996.9821427710983,63.42024480985101,24.160169731800693,1071.8768857561536,897.4429262555652
2015-05-26,1091.9560546875,1107.312510307491,1081.6822874325824,1090.8049091338212,260620,968.807158203125,1006.0272772393271,75.97254274201012,28.67296141651775,1084.4245982640282,904.1026783473
2015-05-27,1120.236083984375,1128.5984861624454,1086.0262568922683,1094.714466947407,564436,972.1269226074219,1016.9043064531411,80.19919912899014,34.13782377533164,1102.310849925786,907.228847339839
2015-05-28,1154.3372802734375,1159.0071930640818,1124.2543536918454,1125.1231746761514,978656,976.4736328125,1029.9931611026932,87.0519064814795,40.7506994154063,1128.3654885699673,903.1401754925328
2015-05-29,1105.4444580078125,1166.826687304179,1094.7145390940173,1159.441708270608,907876,979.8985266113282,1037.1789989031809,70.26500040068426,41.56704978555297,1138.842996600677,907.7301845516668
2015-06-01,1115.5228271484375,1131.6395012396704,1088.0681011513118,1112.091026170271,375124,983.1735485839844,1044.6403158789196,72.46803691992139,42.536914425397754,1150.5808412211677,909.8717771870355
2015-06-02,1089.979248046875,1127.9466770565814,1086.50396462055,1116.8692111351706,237394,985.8881762695313,1048.9583094187249,66.0364355200163,40.77436429266845,1156.8983590800722,910.6850881855529
2015-06-03,1091.0655517578125,1099.927484327117,1053.0111461330696,1092.542505166943,370034,988.5333020019531,1052.9685229748284,68.50523470247043,39.01544053265411,1162.0478795747601,917.0170252103959
2015-06-04,1120.95263671875,1127.2082105761722,1090.3701847176894,1099.927214225175,441296,992.4164916992188,1059.4432004742496,71.16768944557195,39.57690088243112,1170.2772451748351,923.7335153232116
2015-06-05,1177.0137939453125,1183.7689000727796,1122.9514152983982,1125.2971901453566,932490,997.6880676269532,1070.640399852446,74.54231436945203,44.037887762780656,1186.6320371276695,929.3620912902992
2015-06-08,1148.5596923828125,1192.022486848337,1142.0652762114714,1187.7218650511968,471082,1001.9904699707031,1078.061284855338,68.10954887485352,44.761263823450236,1196.5761418866473,935.089348836009
2015-06-09,1128.4249267578125,1179.7287508813645,1119.302304887227,1157.6606729543994,605606,1005.7807006835938,1082.8578221793832,64.42655537529771,43.21171944706953,1200.9795939990572,944.812947504849
2015-06-10,1128.3162841796875,1149.8847255588205,1120.9964239911358,1133.3771246630008,330546,1009.2868273925782,1087.1871995127456,67.65744588174809,41.49658106108495,1204.084220165689,955.3813804202484
2015-06-11,1130.618408203125,1152.013124624208,1123.2551716818364,1142.0651669244105,446172,1013.1847937011719,1091.3235051023055,61.62850234783218,39.86356138093174,1204.3524576058526,970.0720541128976
2015-06-12,1131.8564453125,1142.499501505229,1127.2082746356948,1132.3777166492673,303638,1017.0367114257813,1095.183785122324,57.40153110953075,38.2286052028594,1202.5369996714226,986.7269712758429
2015-06-15,1139.5238037109375,1148.1468941279484,1122.017146281533,1142.3909552905684,251662,1021.0732458496094,1099.4066440355252,58.0942802150803,37.12364413555156,1200.9000281888252,1002.6690575045341
2015-06-16,1134.5283203125,1145.9099620681864,1124.5152415410412,1139.4589226944547,305576,1024.8447998046875,1102.7515655857133,52.641319933548516,35.43637232584183,1198.0634282908047,1017.968883720914
2015-06-17,1198.27783203125,1208.4864783659632,1134.680179841298,1138.1554636999238,790966,1029.551202392578,1111.849305247193,57.31856233223936,38.79603355419363,1204.2517540536387,1030.301621190502
2015-06-18,1166.08837890625,1205.3590541883696,1159.87628619942,1195.4979549141588,442232,1033.2454309082032,1117.0149313099603,60.695728856238745,38.41830710427894,1193.3243828283455,1058.4512153161857
2015-06-19,1175.2760009765625,1192.9131117248237,1164.8284060403612,1172.9084846911387,334980,1037.126453857422,1122.5636046115415,60.57184521459529,38.41746783312533,1194.164025489185,1069.5404911123774
2015-06-22,1209.268798828125,1215.3722891352288,1173.2344597916074,1190.2850763043614,426056,1041.5209594726562,1130.8212421559779,70.4926524062646,40.69068056515971,1205.7374974464697,1069.987185170718
2015-06-23,1189.719970703125,1220.6934594077316,1185.940620705732,1216.3928380412578,354754,1045.5244885253906,1136.4306448747539,65.93683533006279,40.44852555532702,1210.7866920641095,1074.7143821546406
2015-06-24,1169.71533203125,1195.3890337229875,1164.220081903373,1193.7382526939143,306668,1048.8472875976563,1139.6006150801343,58.1370289162497,38.202039479150926,1213.4117835186726,1077.0372155047648
2015-06-25,1170.128173828125,1176.644331376045,1159.8760435298295,1165.0889695681658,262836,1051.8799047851562,1142.508001627562,48.58893249980613,36.03955441204971,1215.006545202927,1077.0215431759793
2015-06-26,1191.9788818359375,1195.4976491710038,1158.6378772669425,1172.0394830898867,284940,1055.4833374023438,1147.2195140283595,59.145394520322526,35.67766897933666,1219.4741975141392,1081.2073332475798
2015-06-29,1173.060546875,1185.376022078652,1151.1879337115756,1185.376022078652,242540,1058.9707885742187,1149.6805647756585,59.45003682789098,33.47840245848283,1221.0264685579061,1085.4088341764689
2015-06-30,1200.2545166015625,1209.2467930910216,1175.0804483556349,1175.0804483556349,444210,1064.1224621582032,1154.497131616221,63.66339324052495,33.54312966439488,1222.7149798157093,1094.7478497741345
2015-07-01,1186.6138916015625,1212.8739822185937,1181.596429668544,1198.972847751905,395924,1069.8744897460938,1157.5558706624438,60.19619079034232,32.123442949204446,1220.0555950071027,1106.962068567116
2015-07-02,1193.0,1203.751661356395,1186.8096495220757,1194.6290395994538,302944,1075.7824743652343,1160.9315020279255,60.92870707832377,31.15450681439529,1221.3765444833894,1112.8458554189542
2015-07-03,1203.62109375,1211.8315154428783,1194.1944075609138,1202.8826171466608,315626,1081.160908203125,1164.997177430028,61.336947326921475,30.88759844023548,1224.985855432546,1111.8972744502667
2015-07-06,1210.11572265625,1228.07864156616,1182.0311226393778,1182.0311226393778,553796,1086.7730615234375,1169.294181737287,63.298689829534375,30.844576824053775,1230.1690114229984,1112.869721487158
2015-07-07,1210.919189453125,1229.207912728391,1202.8825957294002,1213.7428575182175,311292,1092.9938171386718,1173.2584681864146,52.85686698594161,30.523459498031798,1233.12434478202,1118.1638143976677
2015-07-08,1212.83056640625,1220.0418227360087,1201.1449670162235,1207.22671368466,309242,1099.0481909179687,1177.0272394454464,62.23828657851371,30.07650067193299,1235.0817119407034,1124.6578754616403
2015-07-09,1226.7318115234375,1229.381758089217,1213.0478802938226,1218.0870846933449,304796,1104.8892749023437,1181.761008214779,63.14790370152263,30.492498345483682,1238.552811954795,1130.79811577958
2015-07-10,1233.313232421875,1240.2420591415294,1227.4486902858291,1230.0334117195237,289170,1110.4601538085938,1186.67074385355,57.144629304253584,30.995943222978894,1241.7589516301525,1137.7376548151599
2015-07-13,1236.158447265625,1244.58596776582,1228.5127807475528,1233.2912958070376,209016,1115.6487536621094,1191.383858464224,65.31958899056559,31.26411867609636,1244.8712907960482,1144.288780004733
2015-07-14,1229.9464111328125,1241.1107392382776,1224.8203462661263,1235.897813487189,189856,1119.8742626953126,1195.056482527899,71.85879959632726,30.62239435468382,1243.367900066719,1155.3339798160937
2015-07-15,1230.6416015625,1238.5044749205372,1226.3844630290675,1234.160369431514,139626,1124.9620751953125,1198.4455414835752,71.91635350811265,29.82610252056452,1247.1465299629801,1154.7917268729573
2015-07-16,1234.63818359375,1240.676447409993,1230.2505949107492,1238.069984285182,212830,1130.2249572753906,1201.8924597797823,67.7449428195095,29.181144208341948,1249.8433110053334,1158.949926299354
2015-07-17,1250.428955078125,1270.2163757128735,1232.335799126048,1239.590433685597,318050,1136.0899340820313,1206.514983141529,83.0425996905329,29.60294901993143,1255.8357226782741,1160.4728100365696
2015-07-20,1251.9276123046875,1259.7904849960123,1248.4958116822552,1250.428917249505,417282,1141.2915649414062,1210.8399954427823,78.274234141806,29.715618334606916,1261.8381036584958,1158.7363104040044
2015-07-21,1248.995361328125,1258.4872735915433,1236.7232641659016,1258.4872735915433,453338,1146.5283837890624,1214.473839812815,88.66458147019969,29.231340730201282,1266.607241684302,1159.894711440698
2015-07-22,1241.0673828125,1250.1466263927464,1238.0482508840494,1245.4549715250446,347626,1151.518017578125,1217.0065581937372,79.23383025479599,27.886368928008096,1267.3870875798893,1166.2500706232358
2015-07-23,1238.0916748046875,1258.4872267011483,1234.4643046831488,1245.7589777567523,209390,1156.6592651367187,1219.0146645376374,73.11397743141104,26.277444296857084,1266.5295931549128,1173.9039151458685
2015-07-24,1257.661865234375,1265.7418367989108,1223.7778466584034,1248.930171870744,299886,1162.1432653808595,1222.695350318279,77.12517619267818,26.27858754835961,1270.6897104565458,1176.3120961840793
2015-07-27,1280.7698974609375,1291.690513912685,1255.455929855116,1265.481034428491,494314,1167.8292102050782,1228.2262595699608,81.7657266763112,27.823387965207303,1276.4206568386876,1181.3520848605312
2015-07-28,1300.0120849609375,1312.1775880743548,1284.7887025003388,1288.195956267405,472496,1173.6315307617188,1235.0630048452917,84.24860716419686,30.251615352022554,1289.0756415922206,1178.6728569429356
2015-07-29,1296.60498046875,1314.4055878819065,1289.5065787395772,1302.1744956716395,256804,1179.3022863769531,1240.924145380859,79.91573019027082,31.537533141723088,1296.6283073592238,1182.119300062651
2015-07-30,1339.217041015625,1347.5603278907115,1293.5470022656548,1296.495568670144,412304,1186.2093041992186,1250.285373536551,84.65122075133482,35.5848691956071,1315.2335896529971,1178.1357218704402
2015-07-31,1377.592041015625,1417.7144285399097,1345.4199475898697,1348.9145448563363,897048,1192.6414086914062,1262.4098180583676,87.5466650074664,41.41158696778825,1342.5479246463503,1168.2184816036495
2015-08-03,1370.25341796875,1390.7623135372044,1343.2357712605124,1387.3550600076055,370352,1198.2651342773438,1272.6806370974516,87.02611425121816,44.91933509931596,1361.7480149436083,1165.0321608376416
2015-08-04,1387.2025146484375,1413.128106966601,1368.571981182801,1376.8716516719403,1781684,1204.1700634765625,1283.5874825784979,88.05115786987781,48.507734252603996,1381.7250956343983,1162.683412666383
2015-08-05,1378.7498779296875,1410.157532476475,1374.8184554700345,1406.0732853536088,654644,1209.3403393554688,1292.6505678500398,84.28287422965657,50.092078987700006,1396.0543940075324,1164.9460454455927
2015-08-06,1371.5203857421875,1391.286703906001,1352.4093046445776,1391.286703906001,449868,1213.6840014648437,1300.1619790778632,80.02976394094921,50.185813189838655,1407.1866959522383,1168.2926009227615
2015-08-07,1399.0184326171875,1409.9171874535812,1374.032081334116,1374.032081334116,673756,1219.5554809570312,1309.5768794149417,82.31083581369158,51.8809099571572,1422.3652248775195,1169.684592017012
2015-08-10,1447.658935546875,1461.178638843012,1401.3117916681097,1401.988891290477,1294372,1226.198203125,1322.7275514275068,86.34178497355178,56.49789586375323,1446.5180826658564,1166.6817830568
2015-08-11,1470.7451171875,1478.6516873323433,1445.889833107845,1461.1786984126109,888330,1233.8135205078124,1336.824462452268,89.80758847494232,61.31297457257483,1471.617231033379,1165.662505294746
2015-08-12,1470.7451171875,1470.7451171875,1470.7451171875,1470.7451171875,0,1241.4071118164063,1349.5788105222903,90.7436045544662,64.38674877951394,1492.0009280286304,1169.2891598619944
2015-08-13,1484.70166015625,1500.1433491666362,1454.6699623164045,1458.9944841466804,720138,1248.6820922851562,1362.4476533445722,90.55795619877675,67.1745667707255,1511.7706318156384,1174.5258037312365
2015-08-14,1460.6324462890625,1477.3847145373086,1429.2465520368737,1461.1784771101052,705272,1254.3544653320312,1371.7985860059523,82.02034268408337,66.67318127847193,1524.141063067485,1183.175721600484
2015-08-17,1439.88330078125,1457.6401807397344,1435.078229470338,1457.6401807397344,365490,1260.1809375,1378.2828445559808,74.76792198253185,63.86534706279576,1530.6238134000537,1195.4885401155711
2015-08-18,1448.72900390625,1458.9070399471775,1439.7740982587063,1450.2141651110862,186526,1266.5870190429687,1384.9920025893398,76.42856779303008,61.6433068631884,1535.724416301073,1210.3613014723644
2015-08-19,1438.7039794921875,1462.6637497575796,1435.5370004887775,1452.442094667304,206312,1272.7947729492187,1390.1074289610397,69.49079337626266,58.400187302110226,1535.551490940264,1230.2978865011423
2015-08-20,1408.497314453125,1442.9628422409226,1404.391205531068,1429.290209797093,276582,1278.3523510742189,1391.8588466269525,56.25494118019101,52.784103969920125,1528.2324907213956,1254.6574506848542
