Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2014-10-13,2034.101806640625,2046.766892630951,1995.3634132877448,2000.2454430793184,473368,1921.9781616210937,2007.2475765109891,36.400288085941376,23.945956941579425,2140.119854047389,1914.703925249486
2014-10-14,2018.2523193359373,2037.0378190092383,2009.5848260108723,2028.547213303052,429143,1926.8392041015625,2008.2956472562223,38.05666650424113,22.180488855531394,2134.115850701833,1930.0581605286359
2014-10-15,2018.2523193359373,2018.2523193359375,2018.2523193359375,2018.2523193359375,0,1930.8014990234376,2009.2439017400047,30.23369700585819,20.544518259846882,2130.5253336453716,1940.2925252413468
2014-10-16,1980.3985595703125,2058.9720819898016,1928.7473698846572,2033.5002624187937,903551,1934.079453125,2006.496726295272,27.685719845210343,16.008976207738215,2130.560575441404,1940.2077473125023
2014-10-17,2033.4290771484373,2058.334990054927,1937.9805948590724,2044.8207079747056,1062740,1938.4264208984375,2009.0617120908116,42.148712549879725,16.503405048270224,2129.110446387034,1947.558791894216
2014-10-20,2078.571533203125,2084.373414049641,2000.5994852494664,2062.4747557356004,715327,1943.6153784179687,2015.6816950538891,50.47971924856064,20.303812684977856,2132.9213913952776,1951.4601515734726
2014-10-21,2119.71533203125,2124.774249242238,2066.0475550407373,2078.748052551612,681898,1949.8734155273437,2025.5896604803045,59.5650323470669,26.33208395717793,2133.4345938130405,1951.173291929147
2014-10-22,2204.373779296875,2207.5577568307654,2141.048003900608,2141.048003900608,705957,1957.6154907226562,2042.616719415216,71.23229029988379,37.50838819496653,2163.2092871773502,1933.0094872367126
2014-10-27,2181.343017578125,2213.92575620876,2167.262830187627,2207.5578010135287,354733,1964.719306640625,2055.8287478116836,69.88240593052254,44.00009413367593,2176.914922457892,1925.325067776483
2014-10-28,2147.45166015625,2188.9848492526885,2126.897278982976,2186.331534283898,556481,1970.9924584960938,2064.554739463547,62.81628633814277,45.88117888808597,2183.8914104509363,1922.3710163068758
2014-10-29,2149.432373046875,2199.491571330027,2141.826205109859,2196.873496265224,815016,1977.1184301757812,2072.63832361434,70.4869705712637,46.99010638907703,2193.670924187726,1919.2849596013368
2014-10-30,2145.045654296875,2161.071778635287,2130.434803865276,2148.1235684274257,712684,1983.266328125,2079.53425986982,70.85351725332669,46.97348676576166,2202.616562681716,1917.3228660292211
2014-10-31,2168.112060546875,2196.0248989000534,2150.953957432488,2161.5318050103056,731352,1990.1373510742187,2087.9702408866824,71.50254099436631,48.26521050230076,2216.3574446791563,1915.4228775864688
2014-11-03,2130.39892578125,2158.028804531896,2071.813715818056,2153.783501965604,613472,1997.218505859375,2092.0110680194985,64.1236272063127,45.71875868492634,2222.9587388440473,1919.4666151598592
2014-11-05,2096.6845703125,2148.406411649129,2082.5335593735863,2147.4159099801386,779386,2003.6126489257813,2092.456163475975,57.18579072599364,40.5131996033233,2224.826061907131,1926.3552369209942
2014-11-07,2043.122802734375,2094.3493875770337,2025.4340410149744,2066.0473688259926,11665947,2008.4940405273437,2087.757748167251,52.62804731282329,31.70034764309048,2224.803560083974,1927.2727948964948
2014-11-10,2075.317138671875,2078.7840681912357,2048.3593864580075,2058.265096789756,681780,2014.0978466796876,2086.5729282153106,55.645861971763644,27.002643160507887,2223.204984281393,1937.712252046732
2014-11-11,2068.8779296875,2090.03362327806,2061.5194726321342,2073.1232332367904,556075,2019.2792407226561,2084.887690260281,59.3341731418721,22.500713938529316,2219.8519376154754,1949.9061312321808
2014-11-12,2099.5498046875,2104.9624962955395,2070.2925257683187,2070.2925257683187,777888,2025.3769140625,2086.2840821104924,57.32079387609413,21.163902280984075,2218.305325991061,1961.952816098783
2014-11-13,2071.354736328125,2110.6238013550114,2061.2013143820805,2110.6238013550114,323763,2030.4429833984375,2084.8622396550286,49.16981123597021,17.626179406307983,2216.1416545747743,1970.236885464288
2014-11-14,2097.463134765625,2110.623646310029,2066.8263289815004,2073.689535924649,408553,2036.0991455078124,2086.0623249036566,47.34848286499416,16.736312306845775,2216.1231841351855,1976.5914887163772
2014-11-17,2143.099609375,2151.554975921236,2087.309356901535,2087.309356901535,779054,2042.168505859375,2091.494447234261,41.950119924382534,19.488912271184745,2218.165522603178,1987.0338792522905
2014-11-18,2135.21044921875,2157.144513977521,2125.623105719376,2152.8637990488173,282465,2048.0121630859376,2095.6578759946883,43.688233985512525,20.794077105183533,2217.7067882507604,1999.1884265929898
2014-11-19,2122.89892578125,2152.898993843004,2106.20066713406,2136.9436976690886,361646,2051.4777416992188,2098.2522616886467,46.429930535439425,20.59755677663361,2206.7640554500795,2024.3811960147643
2014-11-20,2119.5029296875,2129.6561756928045,2087.9815204405168,2129.6561756928045,258380,2054.3454467773436,2100.2761348313948,45.665972558572,19.937952195201433,2202.4632605755423,2037.2893761432078
2014-11-21,2142.710693359375,2156.82629173126,2116.601975440733,2125.410944895231,549348,2058.0579638671875,2104.3175213578693,49.67935651371619,21.04528642351397,2203.878659479796,2042.2878932545789
2014-11-24,2178.335205078125,2184.3847950553336,2142.4624372589037,2142.4624372589037,611061,2061.653718261719,2111.3668245693225,51.35706572535639,24.514865042365273,2210.465581785124,2041.5629582539382
2014-11-25,2152.8994140625,2190.364180754659,2137.43936560589,2182.793424495214,796224,2065.6294409179686,2115.3223092829585,53.087450402874055,24.92475823774248,2200.6650802338236,2046.2160232818017
2014-11-26,2193.052490234375,2200.0925822476643,2131.318717118405,2154.49099298715,308719,2070.1358227539063,2122.725183659284,62.99372110983022,28.16495119668889,2203.2505602467086,2044.8014905345412
2014-11-27,2196.343017578125,2218.5956210441896,2176.4255382671163,2176.4255382671163,1022883,2075.1530639648436,2129.736405937269,73.89930448716973,30.645088018764,2211.540189090039,2041.400997433399
2014-11-28,2226.944580078125,2237.5578385573854,2204.0200108596587,2204.0200108596587,259437,2081.72763671875,2138.9943272840173,73.76896722756999,34.68013367117328,2226.199538093686,2034.4928691328769
2014-12-01,2305.12890625,2313.6549250682738,2236.885689111025,2240.812629277482,519665,2089.33521484375,2154.8166681379203,80.23385147581877,43.68320533083261,2262.059643517056,2014.6410889048188
2014-12-02,2281.143310546875,2304.492482149867,2271.3084255441763,2304.492482149867,226412,2095.921804199219,2166.847776938773,73.6437701254653,48.32569879349785,2282.838594172769,2005.1652632491064
2014-12-03,2260.12890625,2306.5795338402395,2245.97789431185,2292.463933980304,431751,2101.50650390625,2175.731694016033,75.04705114824237,49.735897046336504,2298.4700292192915,2002.5068262494583
2014-12-04,2276.897705078125,2285.388311809305,2243.748892201741,2267.381184581961,317558,2107.5560595703123,2185.366552212423,74.4128991455399,51.61164433560407,2315.4199449140224,2003.5782240312903
2014-12-05,2254.963623046875,2288.147675042359,2250.718319708852,2288.147675042359,509568,2112.6263623046875,2191.9948446728467,66.26889922049037,50.743352684125966,2321.4394219091437,2018.7428290674188
2014-12-08,2235.965576171875,2267.6992842383643,2223.1236040801687,2267.6992842383643,196600,2114.9966357421877,2196.1825333870397,64.19462129263704,47.969281665911694,2325.287541881635,2030.9595528449279
2014-12-09,2219.302978515625,2263.171109735408,2214.9514392737306,2227.439809306391,328254,2117.6173974609374,2198.384480542143,63.41714027089052,43.91999565153128,2324.43783155398,2046.851768055395
2014-12-10,2242.05078125,2255.9540803115515,2213.571871918146,2220.3996655556343,301350,2120.0357958984373,2202.5431758476534,66.18396396140787,42.0616048823058,2327.5254652819135,2058.014231983712
2014-12-11,2203.7373046875,2247.8883957721173,2192.9117452869687,2247.8883957721173,282839,2121.96599609375,2202.6569024038295,57.75010774158143,37.06992048111988,2321.4398813695225,2077.33807273204
2014-12-12,2211.0244140625,2240.2462832790047,2205.540897871747,2214.63299058798,221565,2124.5365283203123,2203.4538082760837,54.473350995767035,33.31791526815505,2317.325866269443,2092.808215761807
2014-12-15,2225.564697265625,2299.5391369741897,2153.2176582638986,2211.8028745173283,252872,2127.5436181640625,2205.559607227469,60.249511521346705,31.15852733382326,2317.8664198074352,2100.514171012877
2014-12-16,2216.5791015625,2231.402251812706,2207.5578315776875,2214.6333374481287,567038,2130.8811376953126,2206.609082878424,53.63835097164906,28.394816590336177,2316.2154476017176,2110.30200845297
2014-12-17,2166.27197265625,2247.88799394092,2159.125816075093,2207.5576144462293,411233,2133.7276049804686,2202.7674533334553,45.93997527812113,21.892824196617312,2311.999370709135,2118.855390033053
2014-12-18,2168.96044921875,2203.4181208993136,2142.498132012355,2201.896956558825,511995,2136.9243115234376,2199.5477386558646,41.533129465549365,16.76364510456824,2306.31861881258,2129.481893882732
2014-12-19,2175.0810546875,2227.970454405437,2150.988925685681,2191.283891992655,1100472,2139.742487792969,2197.217578277925,25.948598932606075,13.042272233893982,2303.2001299850835,2135.8374188430416
2014-12-22,2203.52490234375,2209.609733953125,2166.095371377453,2172.1803757286766,219295,2144.0748193359377,2197.8182758080034,35.87792091724553,12.24706170968875,2302.5870164351572,2138.9695021195303
2014-12-23,2219.904541015625,2233.6663652999773,2193.83140568974,2203.312514400636,259270,2148.8635180664064,2199.921729637301,42.555936988036834,12.79110370916851,2299.4648659139802,2148.79216533602
2014-12-24,2193.76025390625,2237.2746082411104,2175.328529432308,2232.321754902184,459923,2152.8477416992187,2199.33492242482,35.1302870008183,10.985995720443498,2299.439431214843,2148.8883764023444
2014-12-26,2190.859375,2206.425486539248,2170.198934232636,2206.425486539248,97054,2156.4619140625,2198.52772743198,37.6968556512156,9.215131648773877,2299.6304293419275,2148.149014017448
2014-12-29,2228.8193359375,2231.3664139196903,2191.2483378384545,2206.849859853882,210657,2160.3562646484374,2201.4126425277436,48.72151906474475,10.750831819559608,2299.7447236870985,2148.222195258214
2014-12-30,2182.6875,2235.8598575795613,2174.302956437339,2232.322104640353,306502,2163.6449682617185,2199.6292956203397,44.07422421674912,8.151466615679055,2285.3503064972924,2150.37247182302
2014-12-31,2198.112060546875,2207.5579304035145,2155.7298475823422,2175.7181525611563,412694,2167.2421630859376,2199.4847970419146,42.71639792888033,7.252481993976744,2274.7116494255233,2152.708003894789
2015-01-01,2197.227294921875,2207.557601512864,2181.378232520564,2201.1896468931154,112464,2171.5787377929687,2199.269796840006,48.76797217414446,6.394920351686324,2267.863443746744,2153.2660484407556
2015-01-02,2192.062255859375,2206.8499920960253,2186.72021507814,2204.019790118345,187675,2174.7514013671876,2198.5833643656606,46.382329405561606,5.238139078790027,2254.8319995981606,2157.8139476674646
2015-01-05,2207.1328125,2226.590449944352,2192.062126054732,2196.236604627887,160068,2177.322626953125,2199.397597521312,46.490597681936045,5.474344718606972,2246.7227267162466,2161.140139494691
2015-01-06,2132.83984375,2191.9911259285877,2123.358737544122,2191.9911259285877,457760,2177.5851171875,2193.058763828806,37.23154284965506,-0.3294842071045423,2249.44182246918,2148.10847049957
2015-01-07,2104.290771484375,2138.2177861907558,2099.0902057865483,2132.557381726981,378882,2175.58345703125,2184.6046693198127,39.87752957097073,-7.150307686249107,2257.975200982271,2128.073871283354
2015-01-08,2111.330810546875,2122.43931947223,2088.512305640663,2107.08550730851,513335,2174.183212890625,2177.6262065795327,40.7201057364875,-11.851174159951825,2256.7575000635024,2116.2195751318104
2015-01-09,2117.167724609375,2130.4342948613344,2098.7714138599918,2121.837626434785,365342,2173.5775341796875,2171.8682559157082,40.66589595011801,-14.933510313452189,2258.369388311474,2105.950728876026
2015-01-12,2078.18212890625,2114.161145202977,2068.877907822458,2114.161145202977,396343,2172.152529296875,2162.945767629093,30.461967731672686,-20.28822564292841,2263.3973466352654,2087.6385420366096
2015-01-13,2047.0853271484373,2096.1540295348445,2043.0877354220077,2087.981785693099,387266,2170.193322753906,2151.911439964269,24.24324459052373,-26.73296713082891,2268.2443205948325,2064.943631065324
2015-01-14,2054.054443359375,2069.3728420640155,2039.8680217709468,2058.2643341421035,503348,2167.9121704101562,2142.591726001898,27.91618233433522,-30.921675924968895,2268.899131625456,2048.0363542143878
2015-01-15,2087.66357421875,2101.425399610589,2072.168111566408,2080.198880422604,548030,2167.057463378906,2137.3604734511223,35.13098899026933,-31.169973790000768,2269.3094500404673,2039.7651959556265
2015-01-16,2050.269287109375,2101.4252287412423,2045.741032480878,2087.5571682359778,441344,2166.1291577148436,2129.066074751908,24.231534633440987,-33.99231583212668,2272.1720189314683,2025.0335108536883
2015-01-19,2010.3634033203125,2066.047596809236,2006.613350873628,2051.9319979478955,494968,2165.4739697265627,2117.7610584250897,24.674960290565096,-38.99955100121451,2277.6962126575495,2003.037551990888
2015-01-20,2001.4132080078125,2029.2553970041815,1979.1607731573783,2023.5949914337375,620515,2163.9958911132812,2106.6803107663013,20.532039444303678,-43.19213486515855,2277.415795630798,1983.1067995840458
2015-01-21,2034.3138427734373,2047.6512393969947,2005.127383331445,2005.127383331445,502824,2163.304609375,2099.7882661955523,27.729839935628476,-43.3601526705329,2267.7407326584953,1974.2227927321303
2015-01-22,2008.6302490234373,2058.26485844858,1989.3494936460831,2051.8614904629585,616241,2161.486218261719,2091.1065502743986,26.256894968943982,-45.046491447729295,2262.4560614644665,1960.9944634378778
2015-01-23,2025.57568359375,2048.783375431723,2017.2265528253429,2030.670012840664,616170,2160.5706372070313,2084.865515352432,26.613086844346412,-44.50257415419446,2254.047673111022,1952.874482650696
2015-01-27,2022.0023193359373,2030.4221006810285,1997.4149409449224,2023.594307864852,563105,2159.0614208984375,2078.878544303242,32.541976082006755,-43.854330982912415,2235.6497846222387,1950.5906694793234
2015-01-28,2027.203369140625,2048.712839090107,2009.832966711176,2023.5947918486293,415685,2156.74349609375,2073.9570990496595,36.894000586086214,-42.43178514084525,2224.220196984925,1946.4718440307
2015-01-29,2035.2689208984373,2051.0119188090894,2021.4716867744955,2023.5943381781788,544345,2154.744665527344,2070.272510654305,37.11328948549451,-40.19029597745339,2207.041265443977,1947.3664616068043
2015-01-30,2027.4862060546875,2077.970009509129,2021.75497720606,2043.0877310387584,447643,2152.8364111328124,2066.1976245019605,34.90532117164153,-38.596977777403254,2187.2161419411777,1950.2174762228854
2015-02-02,2004.632080078125,2043.971957721104,1988.2169427151052,2036.294965553748,298183,2150.538994140625,2060.334239318738,36.909629554956716,-38.73192111421304,2165.8062505635335,1952.8843500224039
2015-02-03,1989.9149169921875,2023.594389210033,1974.7734056941265,2021.8255129956883,377426,2147.483078613281,2053.6276371924,39.194873413399385,-39.570275244047934,2133.6547423774805,1963.3140686576758
2015-02-04,2002.0140380859373,2026.4245290963509,1945.763776192376,1959.914785473775,902976,2143.9566552734377,2048.712056325118,40.35153313112169,-38.81099004206362,2119.5986574196245,1964.2875730491246
2015-02-05,2014.6087646484373,2022.0380456044488,1988.9246445092883,1988.9246445092883,475877,2141.190842285156,2045.4641237844814,35.3107648323316,-36.769110456696126,2110.1546510708613,1964.7633787142943
2015-02-06,1964.373046875,2018.6067390413848,1960.7998812845017,2014.538322508273,544388,2136.6172534179686,2037.7411640788164,33.57682734875485,-38.757733732632005,2101.0548420267814,1959.1674113911868
2015-02-09,1930.763916015625,1956.3417985148485,1913.9241788950956,1945.7639526659932,425252,2131.3056713867186,2027.552854739465,34.405254505546196,-42.55515860446735,2092.551501716455,1949.0303708421382
2015-02-10,1924.6434326171875,1947.1789852459235,1903.8061048416089,1920.999616621614,531510,2125.2596484375,2017.751957394486,34.791005649280265,-45.53363364860752,2091.562624917585,1934.6653780121017
2015-02-11,1948.1341552734373,1956.5893488398483,1911.4830063865584,1925.6694278555249,427723,2118.1197534179687,2011.1216905258148,32.26557625120951,-45.47439110777873,2090.0021559595784,1926.330729782608
2015-02-12,1986.483642578125,1994.5850620775716,1963.8774363555176,1968.653402715583,471851,2112.226560058594,2008.775209768892,45.66837917995146,-41.85053097190894,2084.1900018141646,1925.385803849897
2015-02-13,2018.571044921875,2029.3966036892791,1991.7549461819192,1996.99075154406,278795,2107.3954028320313,2009.7081464501284,48.70658487194329,-35.97471636542241,2070.96418677642,1931.7023659579545
2015-02-16,1984.6796875,2024.7623650331548,1976.401378966823,2020.0572220365416,278310,2101.551042480469,2007.3244836929732,43.80226068180466,-33.66477370321991,2064.0644998201533,1932.0430929532833
2015-02-18,1884.7381591796875,1930.198291221844,1871.9668346179144,1913.924625276792,10612619,2094.146533203125,1995.6495956440888,32.0046627594469,-39.44388899111232,2074.613578813939,1908.9314895454354
2015-02-19,1885.5869140625,1910.3865968402208,1874.3723408335627,1894.112933237508,4318965,2087.1389599609374,1985.1674354934612,30.74197565959237,-43.4544759184264,2081.247263049955,1890.7151759148878
2015-02-20,1881.306396484375,1898.6413877991056,1873.2758000714437,1889.160277972692,516004,2080.3790283203125,1975.2759079687864,31.021536306164506,-46.4429317404356,2081.50102103547,1875.160673300467
2015-02-23,1873.5228271484373,1884.1008449063988,1860.3270799322463,1881.3058823464044,569905,2073.008469238281,1965.5851383668485,32.284912122824466,-48.87596184156655,2083.6969977611525,1859.453954387284
2015-02-24,1875.9996337890625,1889.1601443407608,1868.0396893606603,1877.0963717920124,433596,2066.4537158203125,1957.0531855499166,34.08156595275476,-50.027610971216745,2080.908207534348,1847.2851396336198
2015-02-25,1857.0018310546875,1889.1599690125456,1850.2446887519875,1885.622216261586,587341,2059.3732641601564,1947.5244851217994,30.119410058881698,-51.875279185836234,2078.5945055199445,1833.098792819898
2015-02-26,1855.374267578125,1864.43094837494,1839.63126921656,1860.857783861367,1172341,2051.9694555664064,1938.7482739271638,27.492774803345284,-52.8615453386019,2072.9909890233325,1821.5193991602605
2015-02-27,1890.99951171875,1895.3508781425364,1866.0583569060484,1870.6926744295636,1913808,2045.4578637695313,1934.2007727644577,39.182104964588035,-50.18995039478068,2060.9790111439943,1819.1044361216307
2015-03-02,1857.0018310546875,1914.2780135443604,1851.1291269397277,1911.8015866186888,817814,2039.2724609375,1926.8484926016226,39.13726446146983,-50.23692090037548,2050.520840371291,1812.514169394334
2015-03-03,1865.4566650390625,1870.586405536515,1838.286798259621,1852.402394459423,438209,2033.2023852539062,1921.0016518813788,41.3432497923557,-49.02676093990385,2041.824356562093,1807.2931116996258
2015-03-04,1855.374267578125,1894.820207293057,1846.7067740981624,1892.6975558285765,456591,2026.8082495117187,1914.7514248048785,35.87892906507463,-48.324214204909595,2034.7467179633827,1800.91668535693
2015-03-05,1846.3177490234373,1865.6339135959515,1828.735221492712,1861.5654979315248,428419,2019.6641064453124,1908.2339318733127,26.57279508767664,-47.945539876101066,2024.0587405712686,1796.0350338427938
2015-03-09,1839.1005859375,1844.97328947241,1819.996722969216,1838.2515599094952,801602,2012.04802734375,1901.6498036889495,17.283556661664306,-47.678197900258965,2008.1938537259173,1794.3491028170513
2015-03-10,1852.1549072265625,1857.6030115220944,1832.626617093534,1832.626617093534,605928,2005.2159204101563,1896.936004025865,23.85528694227348,-45.88403029042615,2000.3956830998318,1790.9254594782933
2015-03-11,1848.617431640625,1859.4429904484543,1833.9711686614896,1847.131679014827,577880,1998.3710815429688,1892.3342352272707,38.49956120474758,-44.23764026917388,1996.9330286633178,1786.173465477307
2015-03-12,1869.59619140625,1873.1691833498496,1851.0936416058776,1857.178645193445,589703,1991.1866186523437,1890.1687072443165,45.48719771913943,-40.77008160718378,1993.414368317518,1784.1874017020132
2015-03-13,1846.70703125,1891.9548567201896,1843.2401024719763,1891.9548567201896,293111,1984.4670092773438,1886.0295000067626,41.16368130168899,-39.41463296302118,1986.0407071002157,1781.418350516972
2015-03-16,1861.7423095703125,1870.5866910884613,1839.6313557749409,1850.280025671157,212151,1977.7396142578125,1883.7164342509102,47.098837803550985,-36.704106746595244,1967.9509453616654,1787.0339789547409
2015-03-17,1876.0347900390625,1878.5466289311964,1861.6008285406156,1871.471123737482,503626,1971.3157641601563,1882.9848490878771,50.008181706613094,-33.02205378469057,1931.8407290327477,1808.8905697953774
2015-03-18,1892.94580078125,1902.5329744027808,1868.0046390484376,1876.4244231324133,547515,1965.3334350585938,1883.9335111539126,58.44707386244649,-28.411908256360903,1898.1340225270396,1833.4238876292102
2015-03-19,1884.0657958984373,1908.68859163615,1877.8747280706573,1907.8748047908189,382445,1958.8720947265624,1883.9461097010103,56.52043647678209,-25.184564904231593,1898.0187539501076,1833.4719198780176
2015-03-20,1846.6719970703125,1882.0849457291176,1841.896029632842,1875.0094384143465,307523,1953.1487377929689,1880.3961942123724,40.00646180790817,-25.351997057322933,1895.7266772220657,1831.8725049068405
2015-03-23,1865.8814697265625,1872.178600002481,1841.6124533263144,1853.7468751555289,202857,1948.3805517578126,1879.013839499438,52.14491615183018,-23.66188486215424,1893.9026536152357,1832.154035837889
2015-03-24,1843.2401123046875,1874.3015141291544,1838.9948087619264,1872.0373867880503,514291,1943.0187377929688,1875.6068178618427,44.97770296373972,-23.8742199467481,1893.1815484587876,1829.8468695099625
2015-03-25,1836.6243896484373,1858.6999328548732,1833.2635244453825,1858.6999328548732,401570,1937.40787109375,1871.894205651042,45.6938908360578,-24.296258416410183,1892.2982752830444,1826.7926182716433
2015-03-26,1842.2847900390625,1852.2613221370648,1822.6148497151455,1832.5913818131485,715178,1932.6899243164062,1869.0742613070438,49.059110999726656,-23.898492987788813,1892.452245154468,1825.1669442986567
2015-03-27,1822.75634765625,1842.4617002988089,1805.6690703389245,1833.9710933849888,584370,1928.2033447265626,1864.6630314355398,46.3940331822633,-24.8723303721099,1894.4854537948563,1819.8719436660813
2015-03-30,1870.9757080078125,1886.9310053616468,1812.319671476976,1825.551003216426,281366,1924.5417700195312,1865.2642387281373,53.59459966073022,-21.505304358879584,1890.628033899928,1821.726983189916
2015-03-31,1867.7919921875,1881.2000406746893,1854.277707471815,1874.3014227540205,493733,1920.1443383789062,1865.5049771528386,53.66711988749165,-18.876217954021513,1891.557643690277,1821.8763895128482
2015-04-01,1879.1483154296875,1889.12467516666,1859.442962276857,1867.8981573324493,375681,1916.7219189453126,1866.8043427030148,51.89664357759852,-15.695361304639164,1893.4812997951794,1821.3218984470082
2015-04-06,1891.0704345703125,1894.82048726001,1864.3958117737589,1891.919460733188,365024,1914.3360595703125,1869.1153990713287,59.20977740429863,-12.073320393709537,1898.2519593813595,1820.120855560047
2015-04-07,1862.520751953125,1891.1411370379917,1854.9145835709928,1891.1411370379917,359998,1911.5582104492187,1868.4873374410236,50.1530174699544,-11.375418915649334,1898.60783497606,1821.385280258315
2015-04-08,1843.7352294921875,1869.490000020889,1840.6927276254323,1865.8107717656217,1053590,1907.7466381835939,1866.1299938268487,43.76111736733198,-12.19755580105425,1898.3642271920658,1822.092352397778
2015-04-09,1847.839111328125,1863.6527626967588,1841.2588565727,1853.78246693454,1041470,1904.5308154296874,1864.3880050174464,40.833829453672294,-12.37530146736708,1898.3888691208667,1821.6361308791334
2015-04-10,1828.20458984375,1856.8956269570097,1822.2964735506853,1850.2093086903683,654704,1900.5833935546875,1860.9419654770943,39.12377997101359,-13.93981843012807,1899.6615245267856,1818.322191293527
2015-04-13,1825.975830078125,1838.924040827783,1815.3271588177668,1838.924040827783,420050,1896.6628637695312,1857.6118573438591,45.33111486730236,-15.18451405541623,1899.7037858388328,1813.9178938486673
2015-04-15,1786.2469482421875,1830.4334498131968,1775.8105766207168,1826.3296216780789,726309,1891.8437353515626,1850.815199334176,33.55736871926301,-19.155915571481273,1906.9677243428014,1800.6079470439172
2015-04-16,1719.4185791015625,1783.027301432936,1707.3193961736804,1780.338574922093,1443068,1885.526728515625,1838.3012355024985,28.379013225654674,-27.3801494477475,1926.6880933933828,1766.655204946461
2015-04-17,1705.55029296875,1726.4230304267785,1685.9157687497568,1719.206050667617,1198446,1879.0880102539063,1825.6582885945224,27.677985262500584,-34.61791506000122,1938.6852347912202,1737.6096138415921
2015-04-20,1638.9345703125,1717.4726710463922,1628.002777557442,1705.904151976703,1710612,1871.7740600585937,1807.8750773295678,21.323062844142342,-45.20809773095493,1956.410182461667,1694.4835431242702
2015-04-21,1647.9564208984375,1660.4446217812088,1622.7675466305325,1638.687437539269,901340,1864.9348901367186,1792.6447290980316,24.596504511549497,-52.270365614665025,1963.5525280811507,1663.730260004787
2015-04-22,1704.7725830078125,1712.9802402030136,1655.6686336534704,1655.6686336534704,840590,1858.9900610351563,1784.2759532799155,26.43470187873548,-52.6754643796196,1963.1572575487935,1649.9355891308942
2015-04-23,1691.4349365234375,1717.2959426754876,1669.1116829847504,1707.1071115039056,1012419,1852.5265844726562,1775.4339516840605,25.69485124522255,-53.45653105884048,1959.8581773250223,1635.7900160343527
2015-04-24,1664.724853515625,1696.635277469743,1645.4086902874722,1684.2885557740667,1960963,1846.5336206054687,1764.8902280489713,21.648470519724043,-55.590005522570436,1959.8220562198183,1617.9746112606506
2015-04-27,1639.394775390625,1671.977515768403,1624.2532613223414,1669.8194518437097,2307119,1840.7062377929688,1752.9382801767479,17.862394802433556,-58.648659775947635,1960.7824394151912,1597.2912666394964
2015-04-28,1666.6712646484375,1676.8599267242068,1627.3667845004934,1633.7347414833214,711394,1835.5467944335937,1744.7223739359565,24.909507463503502,-58.20077824135001,1956.0592103939953,1584.4531431216296
2015-04-29,1678.380615234375,1691.045700126038,1655.738999165742,1667.201282752123,295438,1830.1517236328125,1738.4041112024724,28.42507000860394,-56.252537924010994,1951.452261585872,1574.6225186875656
2015-04-30,1647.814453125,1671.9419966550563,1645.0550749991562,1669.8901690991045,1052575,1823.37833984375,1729.7765247189036,25.587240422927522,-56.5234105738632,1939.8106560796537,1563.9479987055024
2015-05-04,1690.7279052734375,1697.9803003582576,1648.5932241591067,1655.668731558931,1647793,1816.8214770507811,1726.0576085812402,34.12330826898075,-52.66819597630706,1924.5387970764684,1561.5134490172816
2015-05-05,1668.0150146484375,1691.3995949457935,1656.2697791276312,1690.7274564696054,775073,1810.48818359375,1720.529742492402,32.58177385481875,-50.85937586025784,1904.9840450631461,1559.954870952479
2015-05-06,1646.0450439453125,1666.8825396778925,1633.3799619401289,1664.8659521096483,1488751,1805.7143212890626,1713.4359616783934,33.9098620309762,-50.615205331292145,1879.6112019433187,1560.8251750098063
2015-05-07,1665.963134765625,1678.5928080795554,1631.1869225750825,1648.6635588575075,1397408,1801.321845703125,1708.9147400676534,43.12498881395942,-48.25818464821646,1856.5272131198653,1564.2534021145098
2015-05-08,1627.826171875,1637.838116221537,1592.9086544165227,1633.7342883114509,1079192,1796.2522412109374,1701.1920192874006,40.591095472194844,-48.9038300456491,1835.8192124199252,1563.3704970527313
2015-05-11,1686.9776611328125,1701.4116255003064,1634.4420246269465,1634.4420246269465,887873,1792.521337890625,1699.8382708917256,55.92289992129266,-44.13373165502958,1808.5629133920631,1574.5406510610617
2015-05-12,1745.1026611328125,1766.8246018798218,1687.614177175972,1696.7062711200356,2015463,1789.9033984375,1704.1491652004006,60.68306929332067,-35.25677443554105,1788.842583379404,1585.9507882026273
2015-05-13,1771.5299072265625,1790.103111446112,1755.0085307573831,1759.5369584788814,885648,1788.1939599609375,1710.5663787267017,57.86703961341205,-25.79195043632035,1772.4654513505297,1596.8833279463452
2015-05-14,1795.4093017578125,1803.546132090902,1756.2463144926955,1768.876159367303,512485,1786.9946606445312,1718.646657110617,61.95584065579293,-16.17765571151699,1775.2208541489954,1595.0441604994421
2015-05-15,1789.890625,1808.145464077105,1781.9660932413185,1795.7279171458174,309635,1784.9724829101563,1725.431796909606,65.12996901283753,-8.900964193146137,1789.2867386784012,1588.02548055988
2015-05-18,1783.41650390625,1802.8387311990996,1773.8291597787058,1781.6122155256407,812046,1783.5007763671874,1730.9541499569054,68.24079044363197,-3.614871219642964,1801.6046434557802,1583.494196876251
2015-05-19,1826.011474609375,1846.318145213104,1783.027769452921,1783.027769452921,923546,1782.7118725585938,1740.0072284952357,69.42709987525006,3.9657391287314567,1823.020544471108,1580.785986290611
2015-05-20,1825.05615234375,1835.917124363312,1822.6505491318592,1832.5562586380104,688445,1782.1055102539062,1748.107126004618,68.36457151381173,9.78356210836273,1840.8333585495618,1580.683145356688
