Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2015-05-07,128.88894653320312,137.39906178618924,127.24209392854225,134.5902286299604,8459448,184.89706481933592,163.06003541404755,14.7645143940765,-13.655200060578437,206.5364668813604,129.9968186411005
2015-05-08,132.0906982421875,134.15552506099462,128.10314038253276,129.74164059278525,8135095,183.4782666015625,160.11057473101326,19.887550744564876,-14.392573041349607,204.6171387193541,125.69824214002092
2015-05-11,137.6331329345703,138.26846624247332,131.8816973244078,133.65394080041762,6004394,182.18319091796874,157.9698659884949,27.019189420315058,-14.364137446363713,201.29453677353416,123.43994503798928
2015-05-12,134.9079132080078,137.5997081883865,133.9381951561988,137.5997081883865,5675252,181.00147247314453,155.77348953321038,23.141565897154024,-14.395561417694665,198.10350499126895,121.12280726459045
2015-05-13,135.94448852539062,137.29039241855435,132.24952694878078,134.98313608259303,6032361,179.7739422607422,153.88501324675136,21.62533193771914,-14.173439587377061,193.67032617100784,120.0219025277226
2015-05-14,136.68016052246094,138.77007107367214,134.1137433484971,135.59340389385656,4437703,178.59322692871095,152.24645584443797,23.142118576910974,-13.779205748047076,190.06248152545433,118.91825120159646
2015-05-15,140.37510681152344,141.44513230543348,136.9309270694353,137.7668885776648,3439210,177.53088287353515,151.1158511746366,25.432244776545673,-13.018551546048002,187.36658067419455,118.0863810567625
2015-05-18,141.17767333984375,141.6123655950038,139.14628170483965,139.7147304583424,2299433,176.28813873291017,150.16935804751347,29.36007428591185,-12.210215436284727,185.04318352367608,117.38192176196844
2015-05-19,141.3782501220703,143.20064738382774,140.1075834873028,141.57052583672962,2779141,174.96831787109375,149.33210967366173,30.050658652484344,-11.42175548804434,182.82004306554916,116.82548153161885
2015-05-20,139.79832458496094,144.1202550772562,138.73663817219247,142.8663059832798,7249338,173.72072479248047,148.4241301414045,29.846296411712373,-10.799887702633441,179.80283635800677,116.64094873720805
2015-05-21,137.84213256835938,140.10760080440815,136.25381217014396,140.10760080440815,3625908,172.50456420898436,147.41632084873353,30.071280502235837,-10.34564321450324,175.80327888757358,117.00656760900848
2015-05-22,137.87557983398438,139.46391330452568,136.60491305755133,138.43567602908158,1985671,171.26616668701172,146.50767884732886,49.24939306887932,-9.869186432362767,171.6511381738152,117.72540448975903
2015-05-25,138.51087951660156,140.04069334338567,137.43247564712647,137.84209735630662,1513937,170.05100860595704,145.7460789110691,45.61817459110544,-9.332745543669404,166.2131568117703,119.62725151342502
2015-05-26,139.74807739257812,141.11069876043717,138.15139212021936,140.1075452984875,2185501,168.9450262451172,145.17484067121282,55.83410506997383,-8.707407175883958,162.02257268141815,121.12435114670686
2015-05-27,139.4806365966797,140.024014891068,137.26532206765972,139.43883524521289,3322399,167.70328491210938,144.6325355212573,72.39329314519797,-8.13957430534444,157.26058512651227,123.26141041792131
2015-05-28,139.26327514648438,141.08568574334492,138.46074943262246,139.32179441926888,4665962,166.5160482788086,144.12117739032652,67.35452915619379,-7.61927169561713,151.5683935972498,126.42313930069943
2015-05-29,137.7000274658203,142.11392551465212,137.03961062325672,139.3301623506939,7732469,165.43247131347655,143.50963930227832,50.20045504758978,-7.249501412429424,144.03773163116156,131.50860931122125
2015-06-01,137.6331329345703,138.9790367339848,136.53801101947872,138.9790367339848,3210581,164.24757537841796,142.94997202916326,59.713955026455025,-6.88251626527466,143.9900137476216,131.476073593687
2015-06-02,134.97474670410156,138.35204100730604,134.08863160687625,137.6832719320666,5707915,163.0068359375,142.19042676010977,46.90161595892288,-6.728624054233222,143.50349065880633,131.30385187049055
2015-06-03,137.20680236816406,138.28520653823705,134.71563558356155,135.76059081762878,6616980,161.78682922363282,141.71579586563877,51.535798513772086,-6.3533180347258735,143.52874901040093,131.3822495247553
2015-06-04,136.44607543945312,138.05112685838375,135.73550484627114,136.69687045121847,3890684,160.52803375244142,141.21391772981158,36.17640142888893,-6.047557141564852,142.42117304584153,133.24553837993975
2015-06-05,138.0260772705078,139.7063661364068,135.81076245682922,137.08142944546302,1693508,159.27442169189453,140.91031387654456,39.486797861759555,-5.613042824029009,141.83718515378095,134.42306417483232
2015-06-08,136.2621307373047,139.5307520207823,134.59020805367354,138.02602160551425,1433715,158.11828216552735,140.46762976804553,34.54542940373908,-5.349358762237614,141.85698261587194,134.26616649301477
2015-06-09,136.6299285888672,138.26006275538217,134.45642945840157,137.0980694814322,2460925,157.1060955810547,140.1021344176476,39.67276156296192,-5.052467332364898,141.71300824836314,134.58234239860954
2015-06-10,139.19635009765625,139.99051000029692,137.43245944976644,137.89224794900227,2127770,156.22816467285156,140.0158692443151,54.24513591131469,-4.557553330112597,141.7468227088426,134.87371409535663
2015-06-11,132.38331604003906,140.0909077693609,130.07605913530836,139.60604867537768,3669188,155.25309692382814,139.28895941533642,37.91836984038221,-4.661352161091088,142.39096658556494,133.79988577039208
2015-06-12,136.23707580566406,137.05633249268303,129.68312704198632,131.2463770418305,4681696,154.23154815673828,138.99830383346287,45.61858367841858,-4.382132777721324,142.11988069755955,133.65716855781153
2015-06-15,137.30714416503906,137.93411216553028,134.11375869687555,136.76376578855104,3611267,153.25146423339845,138.83724100789868,45.26604927932348,-4.028070738974719,141.6371117241413,133.75288461374933
2015-06-16,137.60806274414062,138.93724875187357,136.59654342091116,137.0981203293547,6024156,152.16220275878905,138.72017641135028,46.37303632194833,-3.6807628648263915,141.04713188063343,133.96584571946423
2015-06-17,138.94561767578125,141.085695115956,137.18173932608707,138.7617074299895,6614963,151.06123840332032,138.74164700796277,49.41032177656923,-3.2600100017607474,140.90750372006318,134.0202031891165
2015-06-18,145.98446655273438,150.12248712924665,138.9456435815902,139.4388682258137,8024596,150.01160278320313,139.43143934556005,62.780519658444796,-2.3317055974736434,143.01053446693163,132.73140584068557
2015-06-19,147.982421875,154.41934711361407,146.29378041603113,146.62816512259056,17643527,149.08585632324218,140.24581863407815,65.06820616519218,-1.418448382110995,145.22206926940154,131.5305552423172
2015-06-22,149.01063537597656,151.6439243337312,145.8757694393488,148.46725704264043,6526509,148.1972265625,141.08056308568752,71.45418720682463,-0.6047460864400023,147.23846256487664,130.5641375327796
2015-06-23,150.45681762695312,152.98143304290122,148.2247985434954,148.2247985434954,5831012,147.4065707397461,141.9735397086652,70.75150614286432,0.15502661635952109,149.24804550001588,129.62542862107787
2015-06-24,149.10260009765625,151.1423570829421,148.2332025632974,150.97516474588994,2786859,146.56291625976561,142.65249784095005,69.46024700163292,0.6404946960863072,150.63959172121693,129.19607874997448
2015-06-25,146.95416259765625,150.18934921069427,142.4483221424571,149.80479769090073,9090226,145.8260971069336,143.0621801987316,63.491687238547264,0.8421627677117556,151.4677891770634,129.1369700392452
2015-06-26,147.66468811035156,149.44529699288222,146.2017458641075,147.90711756721348,4014001,145.2663345336914,143.50051428555253,67.79762176951627,1.0472476195112392,152.35944966272098,129.24177561804072
2015-06-29,145.2320556640625,147.12133792259075,142.65728624679733,145.45776724527337,2348573,144.74185089111327,143.66542298826778,62.613544476052006,1.0019360390859333,152.80040990798653,129.5607076457244
2015-06-30,142.69076538085938,146.43588175543331,141.82135471555094,145.2320864008716,4430385,144.21218505859375,143.57259845422888,55.12774008642887,0.7522934273965234,152.82542613702185,130.30729328436485
2015-07-01,148.9102783203125,149.63756672551884,145.24876596098392,145.45774649906053,8333549,143.75407623291017,144.0809489176654,74.68175646821348,1.0442748244919926,153.67012326681092,130.63294374979066
2015-07-02,155.1466064453125,155.74013853252345,149.65431707866884,150.47357385537603,6562733,143.37337799072264,145.1348210631556,76.36379572454034,1.7586194752135782,155.644252173795,130.52886794339253
2015-07-03,151.59373474121094,156.32528562125893,150.85808082443117,154.65336275342946,3373510,142.96108032226562,145.7499556991609,68.62877585047413,2.0148299975290627,156.63362148904486,130.89626437521298
2015-07-06,150.75778198242188,153.80905802120694,148.9688203280834,148.9688203280834,3526586,142.49879150390626,146.22689153566193,66.91041939912263,2.125918021462269,157.21115481624236,131.7682961725272
2015-07-07,157.27835083007812,158.48213317599107,151.30956669676036,151.30956669676036,4248352,142.31070007324217,147.27941146846348,70.80261158522143,2.708885150323141,158.89273327613532,132.15155993675532
2015-07-08,158.4319610595703,161.2909618011101,152.98147255198185,152.98147255198185,5325117,142.16474090576173,148.34155904856888,66.301792967615,3.226781179557406,160.68042015198048,132.28743415710156
2015-07-09,155.3137969970703,157.95545135860533,153.81741853516908,157.95545135860533,2272784,141.97965881347656,149.00558171033092,59.327803462440016,3.3470253093898634,160.69036160397704,134.57054080080812
2015-07-10,157.09439086914062,158.6576408684567,155.5729291269728,156.6095318804993,2198027,141.8785076904297,149.77594448736042,60.09185549237553,3.5451326110546404,161.2236095087927,136.12302440234012
2015-07-13,154.5865020751953,160.0035539576718,154.1601623320341,158.4988231421217,2700360,142.20152435302734,150.234092829059,55.02240796034672,3.459885007872657,161.13600364538817,137.93856605676027
2015-07-14,151.7191619873047,155.35560491364316,150.80796315172486,154.82059208622957,2865337,142.40466369628905,150.37552798698715,53.06922916937383,3.1249330039767074,160.41521634660126,140.0704632798636
2015-07-15,148.4337921142578,153.36598441086036,147.01265107343616,152.93127921104752,4638857,142.6499346923828,150.19060076101294,51.69051637901848,2.564813660578949,159.45507993472364,141.97941713558885
2015-07-16,148.65953063964844,150.57388340244012,147.9656779135771,148.80163953288437,3358956,143.04534637451172,150.04478455897822,51.14936652448402,2.1147527051209636,159.36276749972643,142.33923597927748
2015-07-17,150.23948669433594,151.30952533608908,148.51739673271007,149.55399953068712,1629901,143.4083221435547,150.0633276194885,55.901483863519225,1.864077479935247,159.3747342239113,142.55297573702617
2015-07-20,148.84341430664062,152.14547193190143,148.46722837224053,151.14231816787353,1648103,143.6325277709961,149.94714539921728,57.45234212242231,1.5350688654016835,159.37487669610866,142.53611115789525
2015-07-21,146.87057495117188,150.7912488548149,145.67514520383114,149.4536971167704,1736849,143.87178100585936,149.65413868987963,47.246122189653626,1.1024274226340083,159.39077599107642,142.16158759534935
2015-07-22,148.1415252685547,149.31991999028068,146.45809105592622,147.63649895924357,1514538,144.11572174072265,149.51008026880106,39.077742085446204,0.852286403930492,159.39260742981529,142.06364867370033
2015-07-23,148.01524353027344,152.06388980541615,147.299799552108,149.70708742358826,1729214,144.3424234008789,149.36771486513175,43.752923489028994,0.6365205508505483,159.36094220154456,142.2014219952328
2015-07-24,148.0825958251953,149.2694135218397,146.49176237482848,148.14151753544454,1093597,144.49657318115234,149.245322575614,45.20106839396562,0.46559226725347,159.35186291738916,142.25229205087254
2015-07-27,142.78819274902344,148.7222667885516,142.3420750896173,147.29977573504692,2372830,144.52878356933593,148.63035783022443,22.81045336191933,-0.09597734297736338,159.6255452001924,141.73422347656543
2015-07-28,141.83714294433594,144.10135897303897,141.40787106962634,143.42799029258495,2257851,144.53796142578125,147.98338498394932,18.622715999801514,-0.6107269953215848,159.74994327811464,141.52446315499083
2015-07-29,143.52891540527344,146.62641768443365,142.7545365400859,143.4110851726503,2152756,144.6125732421875,147.5591497859802,26.446826393031273,-0.8721048229772066,159.99864778557884,140.7376223560227
2015-07-30,145.01034545898438,148.7643968125274,143.77302900889563,143.93296125866314,2602126,144.7559375,147.31640651674252,25.55662280517646,-0.9487727483603408,159.49986431647395,140.2227797264948
2015-07-31,150.06068420410156,151.17173455361475,144.9935601318016,146.20563423177356,3393795,144.99963958740236,147.577766296491,41.699065807664965,-0.5951519609632783,159.38952673863622,140.17981225062158
2015-08-03,154.48805236816406,155.0267445059801,146.7947873073928,151.50839294425475,4049030,145.3191830444336,148.2358887795075,54.80361158995515,0.04186408738937075,159.79791571933683,140.14445030849518
2015-08-04,152.8130340576172,155.3802677000383,151.5083860066484,154.87522819082065,2313417,145.58048217773438,148.6718073774227,58.04694965210018,0.40685395705349947,159.06532219657151,140.43051215401442
2015-08-05,152.08917236328125,154.87523371090538,151.4494696891698,153.86518101965328,1742356,145.8326528930664,148.99727070940924,56.188746512092784,0.6304342159937448,157.89648543084573,140.96507005011128
2015-08-06,151.25588989257812,153.86519958392958,150.33000155642313,153.02348890633135,2250272,146.07250518798827,149.21237729828246,51.884879481013684,0.7319468233011435,157.28454710081252,141.1712176696953
2015-08-07,151.23065185546875,152.23229493022265,150.2879436939541,151.84511192718605,1733847,146.34311767578126,149.4045939227764,54.664179104477604,0.8011249277948025,156.17103251572775,141.69835835341286
2015-08-10,149.3956756591797,152.68677632079562,148.14152632305024,151.1716842004862,1414225,146.57836853027345,149.4037445643386,54.96025739325188,0.6998148010953003,155.41317004371652,141.93713818382255
