Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-05-02,175.7254180908203,181.0653858388932,174.60357555154587,179.494806283909,4080171,169.60193695068358,173.68462149786916,40.89865077415657,1.8372038844772476,184.10213310437837,165.23960578722318
2017-05-03,173.52659606933594,178.77681053159307,173.16759826783596,176.6228785000567,4612307,169.7823291015625,173.66957145705646,43.398550387261764,1.5993609556794581,183.9573295004227,165.8466087930343
2017-05-04,174.15478515625,177.25106687674335,171.41748746054674,176.80232999857438,5327061,169.90079467773438,173.7157822855511,46.94654589644719,1.444902394971507,183.84071878953952,166.42541737989407
2017-05-05,170.34056091308594,174.24456443544335,168.05199956860557,174.10994881874225,4146159,169.98874725341796,173.39433263103058,48.74506504549658,1.0031531283527784,183.82370681463735,165.90394363702282
2017-05-08,171.686767578125,173.43683902344708,167.82762689461632,170.96878568676155,5024668,170.04259552001952,173.23170738789673,46.036172846103895,0.7530110365793234,182.51668643577037,166.08911953346794
2017-05-09,172.7188720703125,174.7381886113396,170.07132645539474,171.8662744918633,3989306,170.14131805419922,173.18286592907918,58.51245838026443,0.630782564776581,181.8540954489704,166.0875793557171
2017-05-10,177.2510986328125,178.50755663904587,173.12271313627687,173.2573424404652,4780618,170.36568572998047,173.57031666276805,62.19882911560947,0.8893762506601774,180.59307941310942,166.79216228610932
2017-05-11,174.55870056152344,179.49480777534544,174.10996354208507,178.14859671703033,4526903,170.5012048339844,173.66444846264952,57.202280058343725,0.86706460570079,180.06006722978583,166.9437505192376
2017-05-12,176.93698120117188,178.14857649386374,171.8662589348862,174.55868074587656,7071552,170.71390533447266,173.97611824727068,63.48778449416465,1.029423286964402,180.15380921287874,166.91283354835173
2017-05-15,181.0205078125,181.87310539600543,176.1741535630409,177.69985666421385,5637368,170.9786605834961,174.64701249157824,62.77783523826661,1.4706474730521961,181.33652944706475,166.71284952022043
2017-05-16,180.97561645507807,183.98215966391768,180.16789537820236,183.98215966391768,7155404,171.19136169433594,175.24973667857824,60.49927473092631,1.7959953456280573,182.30778713875935,166.41469821280316
2017-05-17,185.5078582763672,187.97591157966625,182.4564523973073,182.77056005565336,15630852,171.60778930664063,176.22670064027244,61.35059394631077,2.3919766976848393,184.055187167582,166.40839773232034
2017-05-18,171.77651977539062,187.57206780514989,168.85972924732013,184.87964577923864,21476119,171.740615234375,175.8028738912361,43.04432135527733,1.7362772304413454,183.95454102887538,166.68853911028475
2017-05-19,173.66119384765625,177.430581362841,169.89180633247148,174.1099307826631,10896952,171.89587799072265,175.5989043632761,44.607804243828454,1.3531103119505303,183.8017395427841,167.21827846258697
2017-05-22,172.44960021972656,176.757477573993,171.46238717031764,174.55866931125885,6295893,172.0879376220703,175.298970635319,46.28682320709552,0.9408369062103361,183.39873315958232,168.06104467244893
2017-05-23,173.7060546875,175.45612583806067,165.22493011604183,172.6739516130111,8867141,172.36615356445313,175.14726435457433,50.207859018529334,0.7073388745700697,183.38041876751907,168.17358971636764
2017-05-24,170.16107177734375,174.96254934502178,167.28914409105596,173.526599196244,5439353,172.5950094604492,174.67238887102855,45.667027344882996,0.23354731991554445,183.5530962732387,167.56114933223003
2017-05-25,173.07785034179688,173.8406949544982,169.62257028418773,170.96878115945904,5977139,172.89297119140625,174.52052805872077,53.028799350041744,0.09235909483018645,183.2403826523565,167.33986484520213
2017-05-26,178.4626922607422,182.0974506362591,172.1354984641869,172.8983430701253,12767707,173.1972149658203,174.8959722684371,56.882418600556626,0.41024905338480266,183.3030515181777,167.32655511024024
2017-05-29,175.7254180908203,181.60387573549173,175.00743612681129,178.5524558120451,4551732,173.41799377441407,174.97496710866406,52.95155829491286,0.4362748813938424,183.01291602528872,167.32950035654724
2017-05-30,175.00741577148438,178.0139589047919,173.6612048809345,175.00741577148438,4165068,173.4637646484375,174.97805745750406,47.61904453479057,0.39441715556904455,182.9729059391633,167.29771021073907
2017-05-31,173.97532653808594,178.86655671011744,173.12271535041762,175.90489000684343,6461000,173.49697052001954,174.88255927470232,49.358322804313296,0.2747959539757403,182.97850309212507,167.33698610465225
2017-06-01,175.41127014160156,175.9048835230136,173.3022147037354,174.55867267972525,3515147,173.52120208740234,174.93291269059748,48.286281442054005,0.29249226920185833,183.02757866764935,167.41355902766313
2017-06-02,174.78305053710938,177.25110388230604,174.15482151538697,176.39850637465668,2665134,173.56338317871095,174.91864010455097,42.40433555913642,0.2529092740012686,182.91051651894702,167.9748701387678
2017-06-05,170.96878051757812,176.35362399844672,170.1610594731939,176.35362399844672,7041770,173.63159088134765,174.54246300102974,38.83880766290418,-0.08525745341475499,182.9570879752582,167.85649997640198
2017-06-06,172.4047393798828,174.4689183669986,169.89180975435715,170.5200387371474,5549087,173.72582550048827,174.33887027520623,34.30103225768708,-0.2346818752986053,182.9661911089366,167.8159835736806
2017-06-07,175.36639404296875,176.12925233336878,172.31498827009838,172.67397235124847,6570678,173.88019073486328,174.4367296816598,55.797087879107465,-0.11282050193804594,182.8212516977808,167.772452525852
2017-06-08,178.6422119140625,181.64874175690903,177.02675588950535,179.49480952041102,12287394,174.23200134277343,174.8372517990315,57.69771320125414,0.24525944128853894,183.1614744111048,167.84058094778192
2017-06-09,181.28973388671875,181.87308646355856,177.96908308410244,179.36017041468054,5161130,174.5981707763672,175.45177390262074,63.08106440925034,0.7342097599680812,183.78733694314428,167.6499936842971
2017-06-12,180.4275360107422,183.150285506331,179.70146670886115,181.28973724795463,2791407,174.91568481445313,175.9256560081561,60.063437495288106,1.0401441134428921,183.67964007634055,167.6983933709251
2017-06-13,179.47459411621094,182.8326494917709,178.88467052202864,180.9721009929025,4264115,175.17734375,176.26365011368512,65.11763036232023,1.191964619724729,183.42162174806862,167.80630946531028
2017-06-14,179.92835998535156,181.65276243567496,177.97706174690038,179.70146419722377,3710984,175.39781890869142,176.61267010146287,62.08607765046791,1.3335265145524886,181.96388986471922,168.7060915195581
2017-06-15,178.6577606201172,180.60905898426776,177.8863093513391,179.51996190082045,3459648,175.58031799316407,176.80744062704898,50.402596977247484,1.3278815937344461,182.2442954419086,169.1138100268414
2017-06-16,176.84259033203125,179.70147184465714,176.25265294862146,178.61237478501968,3232753,175.60266143798827,176.8107882179997,52.39693804791715,1.1635264721780345,182.35146848776213,169.32477662942534
2017-06-19,180.8359375,181.4258609912925,175.9349941686824,177.52326463606008,5481847,175.5612759399414,177.1941357686664,60.964318559928905,1.3400562624526628,182.9301173363157,169.58476150889916
2017-06-20,181.28973388671875,182.8780043963646,179.88297723702274,181.87965739371072,4917462,175.5998669433594,177.58419273229043,64.0655158552008,1.499292063318336,183.5561732471884,169.7170735179483
2017-06-21,181.65277099609372,185.0108398975308,178.93002141025,180.9720835996328,5932691,175.57661376953126,177.97167637646217,62.51890645840329,1.6359237329686778,183.76554511278923,170.6568715742225
2017-06-22,179.3837890625,185.10156519924763,178.02241445130383,181.78889251811776,5970858,175.59683074951172,178.10616329894196,58.658075038909296,1.543326924083658,183.84613277118441,171.20687778789764
2017-06-23,177.61402893066406,180.0645007934951,174.80052932838416,179.47457725473564,4144287,175.62293670654296,178.05929335910596,63.54815488156415,1.3120143490661746,183.7886107974543,171.17953342861992
2017-06-27,176.1165008544922,179.3837916594933,174.7097442994997,178.61235434448503,3228380,175.72140380859375,177.87426550152372,57.54848952010706,0.9963738884995337,183.7875904375516,171.21966206488983
2017-06-28,179.29306030273438,180.15526155556844,174.9820401899437,176.29803303359785,4779335,175.82237396240234,178.00938881592475,57.91633853423243,0.9911232968783281,183.93539905322868,171.50041790233772
2017-06-29,186.37222290039065,186.9621464638621,180.2006541308884,180.60906381703185,9184678,176.1878811645508,178.8058492049215,63.51194057876393,1.54043425656792,185.39880636472807,171.2767002270688
2017-06-30,184.60243225097656,189.5033902360016,183.5133350927338,186.37223071282048,6431412,176.48029846191406,179.3579047331172,55.973854943032634,1.8120714038749668,186.24234874962744,171.35227405310692
2017-07-03,186.09991455078125,187.4159072557345,184.693157997782,184.8292899212321,4041802,176.80446044921874,180.00000090622808,59.99998923994756,2.123699421790832,187.2317586007818,171.49455060331974
2017-07-04,189.09495544433597,189.95715666985865,186.14531019743944,186.8713656408565,5697836,177.22531951904296,180.86618705271454,65.82086945524298,2.582571365549313,188.24192163283757,172.2970050639398
2017-07-05,192.67991638183597,193.2698399231596,188.7773058470055,189.91178484848987,6906867,177.6236428833008,181.99130413167848,69.0121869318089,3.198635198373779,190.15092532462882,172.41551907234384
2017-07-06,192.8160552978516,194.3589440259616,191.40929851539613,193.04295110635655,6685243,177.98878997802734,183.02223281417116,71.84870981475134,3.6557146937631444,191.9568287625011,172.35458175995987
2017-07-07,196.12872314453125,196.9455424354608,190.910120061564,192.40762671114143,6452705,178.3430078125,184.27046998849116,78.44708843711345,4.236423246937079,194.49077658226548,171.56928506324232
2017-07-10,197.8985137939453,200.16747172818316,196.03796551814628,196.49175710499384,1192167,178.74159606933594,185.56837892234392,76.93407899383044,4.784295888870645,197.06459092454864,170.65634871168183
2017-07-11,193.8597869873047,199.5775503612236,193.36061343201712,199.5775503612236,3660000,179.04684539794923,186.35803683329257,67.82499377914337,4.836841308786035,198.35301925671754,170.7111454771692
2017-07-12,194.1320343017578,195.22114518340965,191.04625706673136,194.2681800862744,4864490,179.41497772216798,187.09841754457497,67.74193268469409,4.844606408632984,199.50482257883831,171.0250861736031
2017-07-13,193.7236328125,196.94555596787367,192.08998026977045,195.13038955342324,2485968,179.81891845703126,187.72939042723448,71.52595870611891,4.762901950297248,200.44050265820576,171.4689333769505
2017-07-14,195.2665252685547,196.2194904242812,192.49840751192087,193.81440041810467,3484855,180.24115325927735,188.4472127930745,76.68040268964056,4.767690140969677,201.41318923624118,172.15712326375882
2017-07-17,197.8985137939453,198.35230538079287,195.62955585970752,196.40099324817623,3303597,180.79231231689454,189.34733669791933,81.83029562471845,4.927068119835695,202.48385295385935,173.19205189233207
2017-07-18,196.174072265625,199.39599488826568,194.22277423217895,197.35393300965632,3631182,181.28205841064454,189.9975019900818,75.76173479557596,4.858225695094518,203.31315380177898,173.89656452097495
2017-07-19,199.35061645507807,199.89517183835312,195.9925618545321,196.4917353144311,3115273,181.81469329833985,190.88827479627193,72.48422103347592,5.0023244635289075,204.53935551792358,174.47645106166624
2017-07-20,194.767333984375,199.9405547567579,194.22277859839,199.350617447171,3219939,182.16501800537108,191.25770900466267,66.04582173755333,4.692597837562147,204.89344768254628,175.4338151958717
2017-07-21,194.9034881591797,196.17409907338865,192.4076344109248,195.62955747385064,4633423,182.5719137573242,191.60492606699762,64.52098573902998,4.40731892987958,204.89302569807944,176.98620709000647
2017-07-24,193.99588012695312,197.39931662040848,192.40760976334064,194.2227758931835,2889831,182.91309173583986,191.83263597746958,58.68162604895964,4.061182177074556,204.26693750914242,179.25048039857242
2017-07-25,195.2211456298828,195.90183300816187,193.31521543125336,193.95052088125647,2231494,183.1971044921875,192.15535118246132,54.912268075537206,3.841453112551335,202.8936463219553,182.5342360632986
2017-07-26,198.89686584472656,201.4381017418781,195.6749563513499,196.03798411581948,4579840,183.55552947998046,192.79740019791515,60.33949896582178,3.918743314322086,202.04333171225562,185.3449312271975
2017-07-27,194.94888305664065,200.21286862740823,192.4076472105506,197.94391052351023,10574422,183.74434997558595,193.00230332731758,48.03628661550108,3.6197014743313787,201.73741802951403,186.50851092556408
2017-07-28,195.8564453125,196.67326460293395,191.50004345007295,192.77065431266345,2601142,184.22594848632812,193.2741263735254,46.50076898418259,3.416557403873554,200.86604699891993,188.50528326231054
2017-07-31,200.80276489257807,201.39268837993345,195.8564396683379,196.76402278649647,5160277,184.76877990722656,193.99113956581613,61.538395216820845,3.6130420171236324,200.73873019916576,190.10288509624442
2017-08-01,202.52719116210935,204.5238853364282,199.84982341751768,201.57423985455475,5408688,185.37033172607423,194.8040968607012,63.30934103177061,3.863369755363408,201.4392228856694,190.7456159815181
2017-08-02,199.44140625,203.20787095372583,195.3118999606513,203.20787095372583,7699742,185.88503875732422,195.24574537396776,58.35541554546117,3.769308990279143,201.72356998705573,191.13741786694817
2017-08-03,202.70870971679688,204.20621643117735,196.12873163179228,199.4414047144499,6614853,186.53599151611328,195.95650388280865,60.35351273186728,3.9132991632450285,202.6290072045691,191.22124609132933
2017-08-04,207.1558532714844,207.88192255869876,201.4834586035905,201.4834586035905,5030815,187.21755157470704,197.02310858649204,62.25957798158474,4.336273865364348,204.76730409476414,190.18566221382963
