Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-04-28,74.9261245727539,75.17827680241945,74.18766724073163,74.56590291395834,5477289,71.3945376586914,73.10430290960335,68.78606984664881,1.1555569659700353,76.60584469539455,68.68781070011326
2017-05-02,74.20568084716797,75.23231354625453,73.66534836194545,75.23231354625453,5123042,71.43882354736328,73.20919604651425,64.7382817240639,1.0974229329234504,76.70668104602107,68.96700822399846
2017-05-03,76.02479553222656,77.0154050529279,74.31374272374242,74.52987668724101,10859280,71.5151904296875,73.47734837848685,65.86663774927834,1.1844846433568819,77.10955246324994,69.05944167737505
2017-05-04,75.8807144165039,76.63718091128379,75.28634962982656,76.00679297993709,12952295,71.58363250732423,73.70624038210752,67.95048311360205,1.227703334398285,77.38706076299364,69.30245263422314
2017-05-05,75.2863540649414,76.3670191537691,74.76403065101357,76.3670191537691,4993008,71.63010131835938,73.85672739952028,62.64049422554753,1.200159849654824,77.44931870684893,69.74450377239911
2017-05-08,75.6465835571289,75.82669442382856,74.45784890541931,75.32238497423354,6855459,71.65567733764648,74.0271898907211,61.22452256043945,1.1936394168291145,77.58520802146757,70.0697014939133
2017-05-09,75.0522232055664,76.1869207571191,74.83608917531346,75.66459725782616,4729357,71.67152709960938,74.12481211118256,58.35661728266872,1.1275147258372726,77.45738166965832,70.6784238418163
2017-05-10,75.82667541503906,75.98877222294114,75.28634295039465,75.53849516907081,4623710,71.73564651489258,74.28689433059746,48.80131024638203,1.1246381245242532,77.32767126397286,71.35567071600761
2017-05-11,74.99817657470703,76.1869111482624,74.27773315527456,76.00680029340427,4946190,71.80084671020508,74.35463549670314,48.80138104114835,1.0434769125912737,77.23744801702912,71.77189493951386
2017-05-12,74.29573822021484,75.50248177952528,74.06159022845652,74.92612613626159,5386419,71.89810638427734,74.34902623227569,51.166982272820604,0.9119626252473552,76.90719216573794,72.41374212991636
2017-05-15,74.45784759521484,75.28636049894615,74.33177389939952,75.25033734907612,5353854,72.00293090820313,74.35939017160322,53.357513901392174,0.8114634314565734,76.66641229524076,72.895871792894
2017-05-16,74.71000671386719,74.90812671460796,74.29575269406921,74.47586356231353,4077710,72.10919677734375,74.39278222324741,47.551012998329824,0.7435925576787241,76.5322610867017,73.2137365329272
2017-05-17,75.21431732177734,75.53851591242723,74.25973068260042,74.78205416285084,3694898,72.24644165039062,74.47102366120264,56.739230528390145,0.7221732884532486,76.36530121966766,73.61304045513702
2017-05-18,75.01618957519531,75.43044355859182,74.60193559179882,74.92613414898653,5797418,72.37179870605469,74.52294422444002,51.16277237008148,0.6813568522848357,76.21354608836398,73.65853032765165
2017-05-19,74.11563110351562,76.27696120976803,73.5212614156408,75.53850382530689,17793954,72.45753143310547,74.4841524986377,45.2631776077649,0.5697739902834655,76.19815758118676,73.56044913878395
2017-05-22,72.94490814208984,74.81805790548148,71.75617369269179,74.56590566650793,7423973,72.51480667114258,74.33755779801409,43.00000338876219,0.3824673636981686,76.36400373592079,73.28293458805382
2017-05-23,72.54866790771484,73.30513444405133,71.0897671121046,73.10700958039543,6465473,72.55659255981445,74.1671873322713,27.078409414482536,0.19974964766328185,76.55637271942831,72.9662881082084
2017-05-24,72.00833129882812,73.44921799683144,71.5040219316908,72.90888548508019,6650433,72.59585647583008,73.96158199575291,25.73361725971519,0.011214617608928279,76.76884693946292,72.44041972313474
2017-05-25,71.6661148071289,72.38655811645633,70.47738530106624,72.2965027027904,9992276,72.6419645690918,73.74296607302682,26.573370643843276,-0.16392513596075275,77.0099811480501,71.95613518495772
2017-05-26,72.83683013916016,73.44920886399471,71.43196676045459,72.04434548528913,6466364,72.70356201171874,73.65666741265856,33.54414768979994,-0.20588440203181335,77.00751343727622,71.758677663798
2017-05-29,75.32237243652344,75.91673722053388,73.16103751007064,73.17905152523407,14504778,72.81991348266601,73.81530598635997,51.2952537722908,-0.03813533147695125,77.05046744919366,71.7553484382575
2017-05-30,73.52125549316406,75.25032237037323,72.78280305400797,75.25032237037323,10884114,72.88475341796875,73.78730117748418,39.93714042900092,-0.04995225080907062,77.04452218563937,71.69285116641142
2017-05-31,74.9081039428711,75.39440411646167,73.82743906192248,73.82743906192248,7781359,72.98525482177735,73.89404429799723,49.625117329448386,0.05199052064023135,76.88788930192294,71.7378148911923
2017-06-01,74.800048828125,75.53850130210039,74.33176260840682,74.76402568372687,6369921,73.08647720336914,73.98033044372367,52.208196728978514,0.12264794757214759,76.73893576633668,71.77870186794067
2017-06-02,74.24171447753906,75.052218259024,73.9535390467417,74.96216282617233,6713770,73.17905410766602,74.00522416122989,49.085366444258334,0.13206914073334985,76.63913177618178,71.77404189935532
2017-06-05,73.95354461669922,74.69200215319324,73.55729970514392,74.47586812090668,5093948,73.27415298461914,74.00030229984603,46.80852570503028,0.11495744686692433,76.45946288951365,71.7844068919805
2017-06-06,73.287109375,74.07959893846522,72.872855465569,74.04357579724977,5324457,73.34907897949219,73.9323791641464,41.97893718051876,0.04707786747000853,76.35655819283372,71.71080020560379
2017-06-07,73.86347198486328,74.09761509625027,72.8368392348228,73.44921803612951,7605903,73.43048889160156,73.92581657564325,45.34881501589398,0.03933700499747772,76.09988688585939,71.77115116956053
2017-06-08,74.6919937133789,74.81806740596511,73.34115738568065,73.84547169930443,7487370,73.52054443359376,73.99878582685618,52.33920645645134,0.09891684316984595,76.05708633410474,71.78333343518237
2017-06-09,74.63795471191406,75.10624586507652,74.38580244712162,74.71000100803741,6432439,73.59619110107423,74.05965905400456,57.556263965115555,0.14015814255363068,76.09226240149823,71.7823790169588
2017-06-12,74.2777328491211,74.89011170744247,73.84546973073506,74.34977914509523,3684911,73.6635528564453,74.08042798687279,57.74190903687307,0.14213681093575303,76.07558914023483,71.78104080361283
2017-06-13,75.73663330078125,76.78127527199669,74.20569104884599,74.36778788520621,15775215,73.77017868041992,74.23816182629264,65.42471661570085,0.2584467801888053,76.25109426388423,71.70819833865482
2017-06-14,75.82667541503906,76.72722952277972,75.4664537719428,76.00678623658719,13639132,73.86527725219726,74.38944883474468,67.57987511403823,0.35381040874452196,76.36670510691363,71.6538233049516
2017-06-15,75.77266693115234,76.45708729071443,75.41244517498069,75.6465883393282,5595511,73.9672201538086,74.52118389154542,63.69761491507469,0.4201851058072492,76.49505955473171,71.60111659272923
2017-06-16,75.6285629272461,76.18690949669428,74.78204583641931,75.64657694383318,6127735,74.07492614746094,74.62664856161214,51.82796795988883,0.4559041632421241,76.67098582950157,71.57648350033242
2017-06-19,76.51110076904297,76.7092207319075,75.62855572904125,75.64656974391379,6393073,74.18443389892577,74.80612020041508,70.04836552756487,0.5490955698288218,76.99684704483555,71.60724154769376
2017-06-20,75.03418731689453,77.4476743272818,74.06158690713994,76.45706478934683,12876594,74.2802523803711,74.82784087817504,50.83536031800912,0.4980348230250513,77.00751269255943,71.84512784088784
2017-06-21,74.09761810302734,74.92613091993391,73.75541042967365,74.92613091993391,13855413,74.35517852783204,74.7582958519705,45.80646395487493,0.37764227985860543,76.856397219251,72.2051719946162
2017-06-22,72.87287139892578,75.17828942514214,72.04436339891389,74.15165654803539,33713902,74.3778726196289,74.5787316183472,42.43028207817587,0.18131343027158664,76.65125946196041,72.53098541108646
2017-06-23,74.20568084716797,74.56590250398298,72.90888190547015,73.12501587672294,9034020,74.43838973999023,74.543202973473,51.24990544772394,0.13174926273102017,76.55898969470388,72.76014024914377
2017-06-27,74.11563110351562,74.4578387721807,72.58468894492017,74.20568652460948,6947747,74.47981536865234,74.50248184300087,54.35613475473176,0.08423206630126856,76.48662973424344,72.71182607630344
2017-06-28,74.78205871582031,75.26835418849232,73.26912535291522,74.20570291634121,7103873,74.51799911499023,74.5291082118408,54.784359882601365,0.09920590066349178,76.48104603958667,72.84349009322584
2017-06-29,74.9261245727539,75.82667871974283,74.529879770915,74.9261245727539,7577681,74.55870407104493,74.56691929383253,51.313064581828634,0.1212994187292935,76.48247764152664,72.84386055427414
2017-06-30,75.84468078613281,76.02479159875972,74.85407131668488,74.89009445637396,7751039,74.55402084350585,74.68861086452779,56.16938585419205,0.2105019650762614,76.6096922869172,72.82110910468437
2017-07-03,76.16889190673828,76.60115988307567,75.46646255246417,75.64657339496819,8768284,74.57239212036133,74.82959001140497,59.704280911210674,0.3038541125465315,76.79840844771766,72.82511068680381
2017-07-04,75.89871978759766,76.72723253069019,75.556512144732,76.72723253069019,4530105,74.60913467407227,74.9314118948519,50.94729651517949,0.35197834265537153,76.90917304216357,72.90886360944775
2017-07-05,75.66458892822266,76.1688983527487,75.46646893902948,76.1688983527487,6062229,74.64659759521484,75.00123827898246,49.06839379601573,0.3669942567488391,76.90072396554179,73.15506064139181
2017-07-06,75.59255981445312,76.00681387749921,75.28637032930757,76.00681387749921,5577232,74.65560333251953,75.05755461569395,48.96695860395223,0.368830678866118,76.9192584173655,73.30943497252709
2017-07-07,75.44844055175781,75.79065307062567,74.99816349315209,75.53849596347895,7641379,74.68261978149414,75.09478184770002,48.96687289241457,0.3545695791832628,76.95150991737825,73.35282815635222
2017-07-10,76.13288116455078,76.36702430576236,75.64658086460686,75.64658086460686,2844699,74.70855575561524,75.19364844930485,47.78020371939239,0.3939549251339258,77.06019661513623,73.3936341038579
2017-07-11,76.34900665283203,76.85332094628343,75.97077581856301,76.5471315212078,13833624,74.7370133972168,75.30368256392649,59.05715907418697,0.43756365478569137,77.1719889247521,73.48896917461315
2017-07-12,77.08745574951172,77.44767741402684,76.34899840576432,76.34899840576432,9211263,74.79464889526368,75.47356572445841,71.17348813285327,0.5256511782675375,77.39479511020804,73.40124523403026
2017-07-13,77.48371124267578,78.16813152247254,77.24956810561633,78.15012239109092,9596900,74.82382720947265,75.66500815476482,86.99419700790872,0.6202854177348769,77.67981174470022,73.28193218230173
2017-07-14,77.51972198486328,77.897952769902,77.26756487095821,77.897952769902,4889330,74.85660736083985,75.84164756715515,83.57661638164262,0.6902329247543122,77.94738873587671,73.18906069649633
2017-07-17,78.06005859375,78.33022485042792,77.53773520984498,77.53773520984498,6302565,74.91208145141601,76.05292480778324,86.62196507552426,0.7802729754100284,78.31746560902462,73.06213338999882
2017-07-18,77.59175872802734,79.24877922582624,77.35761564249262,78.15010519364559,7549621,74.95098495483398,76.19948041923506,77.08299933666423,0.8045679206762628,78.48461640631021,73.00304838861166
2017-07-19,78.76249694824219,79.06868638470094,77.82591950735298,78.31221980222043,8521832,75.0251904296875,76.44357723152146,80.86940506958555,0.9078257794555356,78.95976010533731,72.90073565271932
2017-07-20,78.780517578125,79.248803894966,78.40228181222714,78.88858214791289,10233967,75.08426727294922,76.66614297881704,77.62704076504458,0.9798177614589321,79.3188137655724,73.00997193999402
2017-07-21,77.55574798583984,79.05067191840197,76.90735089365388,79.05067191840197,4948380,75.13541870117187,76.75086726520016,61.15930889856938,0.927353303969241,79.1996474625577,73.5974259017001
2017-07-24,78.07805633544922,78.25816714696519,76.81728065483739,76.81728065483739,6137724,75.21106506347657,76.8772662242715,66.85218922120643,0.917346166543382,79.2884280328374,73.89588288024854
2017-07-25,78.16812896728516,78.74448466831272,77.91597182126701,78.34823981849256,6113154,75.28527069091797,77.00020553312993,69.80029783957694,0.9062370105123847,79.31047174849444,74.27908895096844
2017-07-26,78.27619171142578,78.51033972123001,77.64580374679471,78.47431657465863,5258903,75.35659439086913,77.12172802630097,71.10434063672592,0.8958261583339322,79.37974679083763,74.5592272081858
2017-07-27,78.04206085205078,78.92460609555744,77.7178622535982,78.42029662176229,21380991,75.41314926147462,77.20937877161047,70.11175464855559,0.8587835570663742,79.37702255499325,74.87354507195987
2017-07-28,77.32160186767578,78.0960774994025,76.38502452627218,77.8439252559064,8260545,75.45925750732422,77.22006668552146,59.16651370317552,0.7625023572391854,79.36943602257234,75.02882371253507
2017-07-31,80.4375228881836,80.76172632558665,77.32160617238569,77.32160617238569,17403810,75.58569534301758,77.526491085775,71.78489021576347,0.9269423834294628,79.96262128829882,74.86250154495313
2017-08-01,80.8337631225586,81.2660310905571,79.48293182983724,80.61762913855934,15263765,75.74347244262695,77.8414693749925,70.71700036452498,1.0768226234041265,80.52778089490583,74.79084627184223
2017-08-02,79.89718627929688,81.41011929088091,79.50094633962321,80.92381904531325,12014487,75.89044281005859,78.0372519373072,62.59386507952306,1.1072659963046618,80.74430206315809,74.99758483869739
2017-08-03,80.31144714355469,80.88779793789772,78.97862493854288,79.6090128949475,5285543,76.05650512695313,78.25384195694983,64.01440670760618,1.1515456765372818,80.96745576030324,75.24631987446239
2017-08-04,80.90581512451172,81.10393510710394,79.82515001403884,80.8337688294857,7975937,76.24129913330079,78.50641083005097,64.20856554051738,1.2205286760376026,81.21361342635045,75.54589966569056
2017-08-07,81.3921127319336,81.50017728510882,80.32945678715986,81.04990017051307,4619568,76.41240478515626,78.78123958261122,68.94073055582595,1.2994589984485714,81.57309991605555,75.71233633272374
2017-08-08,80.29342651367188,81.62624860889659,79.77110803859544,81.5902254657626,3229672,76.51182586669921,78.92525738556938,57.68525469168901,1.2588458604368782,81.64874880475716,76.03112943010612
2017-08-09,79.9332046508789,81.12193905636634,79.53695984904975,80.18536176635716,4573769,76.64006484985352,79.02125236321791,55.594277940657,1.1839449813680432,81.70421591104139,76.26023721395862
2017-08-10,78.31221771240234,79.89719224693883,77.57376516696068,79.89719224693883,6813656,76.70814712524414,78.95372525361644,53.53537010281782,0.9824602065909858,81.67388985390794,76.37341391806471
2017-08-11,78.8525390625,79.42889468924908,76.3670106133272,76.5471214413226,8860877,76.78919692993163,78.9440884735101,53.613470145880065,0.8565081949462012,81.64666848418646,76.53391699554986
2017-08-14,80.23941040039062,80.67167843341011,78.88857890447967,78.9786343375404,4990789,76.90915084838868,79.06745246654634,58.62070936434863,0.8587006777918873,81.75652576035264,76.64199490004773
