Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-05-04,608.0245361328125,615.3578045486896,605.6332493275714,610.8029725387067,1479754,592.1422253417969,595.3650061170736,64.77552052819208,6.560768825414129,620.2600625786403,560.4388448920628
2017-05-05,601.8070678710938,606.2480282584112,595.3164334588605,606.2480282584112,1791334,592.1795751953125,595.9785358079326,60.23606489394718,6.215186400508173,621.3591151609115,560.7290073976823
2017-05-08,607.3184814453125,612.9436875472906,598.049409936259,602.3765001071612,1159430,592.3380847167969,597.0585306305402,65.99999061994777,6.3132595276503025,623.1550187538072,560.9577192833023
2017-05-09,612.010009765625,615.7677461469927,605.1777617995018,608.388884982994,1183118,592.6295947265625,598.4824810243578,69.72071271798083,6.69240444167383,625.4670477264058,561.7475335724223
2017-05-10,626.927001953125,628.4300629471998,613.9912697201331,615.8132022712315,2141724,593.2235461425781,601.1914830175737,75.08043501000624,8.103148073696048,630.5235831256954,561.0454110149295
2017-05-11,626.8130493164062,638.6783501454244,620.732361341355,631.1628793535502,3489420,593.8730627441406,603.6316321888911,73.61515399027124,9.106997739460212,634.8080121650197,561.0698381767771
2017-05-12,623.0325927734375,627.6557576966946,620.2313603834073,627.6557576966946,3499498,594.5471765136718,605.4793427207527,75.38779243440199,9.488131311893653,637.7298227694062,562.1517201993438
2017-05-15,626.5853881835938,631.5957026877899,624.0118973407901,625.3783467510254,1116380,595.1256396484375,607.4894422886423,75.54629951590748,9.962027262480547,640.8249834387566,563.3904767663216
2017-05-16,622.349365234375,628.7944626614571,620.8690450578812,627.2002717021561,1032024,595.285966796875,608.9046730453788,66.02283696257606,9.881869526820537,642.3178229054847,566.3158196726404
2017-05-17,628.020263671875,630.5481620925078,619.639361601332,620.823606811077,1841768,595.7760693359374,610.7252054859974,58.628749478468514,10.158833346866686,643.7803454665748,570.1209667892847
2017-05-18,616.2003784179688,624.9228920030748,613.763554645877,623.5564425307648,2435692,596.0566467285156,611.2466505271376,54.84966414861175,9.31716078280931,642.5746671256846,575.5808626594716
2017-05-19,607.3412475585938,618.363917624947,605.109368987861,614.9022567810405,1953484,596.0894421386719,610.8747073872763,49.39993522516735,7.844840947169587,640.9280771451515,580.0377919954735
2017-05-22,594.9749145507812,611.2356421281619,592.6291650114961,610.4158057500358,873594,595.9619067382813,609.3604414028482,41.36392105124492,5.615426010393776,637.6178502041439,585.5366236728091
2017-05-23,606.5896606445312,609.5958381935728,592.1280712129834,598.9603181885178,1560364,596.218798828125,609.0965575211037,46.13622828236782,4.731272389225865,633.2830654204053,592.9299655854542
2017-05-24,596.0680541992188,609.8008827257729,592.7885420550272,606.4758333853367,1251366,596.2616149902344,607.8557476809242,44.244675969043264,3.1453113754172364,633.2113271262485,593.056373069064
2017-05-25,604.65380859375,608.4798777118241,593.9499558615819,597.138337526483,2913396,596.4870776367187,607.5508011011933,51.33974966980934,2.551808807747193,632.9286478203577,592.1889547187048
2017-05-26,610.7345581054688,614.4012196286,604.6538692971377,607.6145097117753,670446,596.6223559570312,607.8540160539815,51.599124337352976,2.542807511416413,632.9653781569019,592.3184719407544
2017-05-29,619.4798583984375,626.6309213590952,604.6083229588729,612.624814993991,2117528,596.9548571777344,608.9612391344058,53.368905409913864,3.2044081429447715,633.6362336731454,592.7635466002921
2017-05-30,619.9580078125,628.1111660481836,611.3949592864158,621.2789198620177,4447770,597.3210656738281,610.0085504370813,46.38634292080211,3.7243817175666436,634.2777063969585,593.0398595210103
2017-05-31,645.3969116210938,659.7674291247827,634.0326277816345,634.2603693864411,7883572,598.3513696289062,613.3788705498444,57.631930393770894,6.11863958876711,640.252916809154,590.175598815846
2017-06-01,649.1774291992188,656.351289581529,645.0097468093004,651.3409743938838,3424678,599.4905346679687,616.78825708788,60.73702917386259,8.226334313589291,646.2730476086969,588.2707573229437
2017-06-02,646.1029052734375,653.5045071138981,641.7758149667067,651.3409619605327,2884778,600.6210461425782,619.5801283436473,58.0469659459397,9.538653521993638,650.2284884361806,588.7449002356944
2017-06-05,648.4713745117188,652.4796486952272,647.2871293759919,649.0407284809118,2303902,602.0134582519531,622.3316755977493,60.93840970674186,10.647058954742988,654.2998714136871,588.7888065648284
2017-06-06,642.8917236328125,651.2726254144316,639.5667297201152,648.1753730957947,1607632,603.2605725097657,624.2897754106125,56.23208289595649,10.94903340938049,656.847685963958,589.3291634012763
2017-06-07,652.206298828125,660.9515526014208,643.8481945914915,648.2208214781394,3809378,604.682587890625,626.948491926566,65.41238349682229,11.803890807832204,660.5235628627221,588.1812161900124
2017-06-08,645.6473999023438,655.8957713293651,642.2768132905954,652.9351306948923,1698402,606.0649792480468,628.7293403052115,66.72638268068582,11.815916595356384,662.6948288041796,587.8933853071486
2017-06-09,649.8377685546875,653.48163364641,644.0986921554181,645.8750875078267,1817262,607.4286962890625,630.7396668051616,75.79785173122589,12.024958610893009,665.5829620364918,587.6857696529612
2017-06-12,648.4030151367188,664.5270730397958,644.5086122358258,653.6182745995832,3822974,608.8215637207031,632.4218904557862,71.74331167899614,11.937248138317159,667.8717910984589,587.5787032863067
2017-06-13,645.7156372070312,655.8273399334056,644.0531127477087,652.7072917733144,1966036,610.0768725585938,633.6879615749524,78.10728665198803,11.518114364690746,669.7353443075889,588.0517772744423
2017-06-14,640.044921875,652.6390425203799,638.1774520167764,651.340926618991,1884770,611.1545458984375,634.2933863654331,70.72007558378036,10.60610788462543,670.6353849253132,588.3542024770304
2017-06-15,632.0511474609375,644.0531162654939,628.0428738604832,641.7757007200006,3134784,612.075986328125,634.0798398031002,62.20657982573563,9.133025556562188,670.9575987854272,589.6170655212135
2017-06-16,631.891845703125,641.9352165862894,630.0699129604948,636.8565679460125,3300750,612.9555249023438,633.8714594126263,57.88263075310564,7.862113329603858,670.7248241799989,592.3048999410948
2017-06-19,632.3245849609375,639.9539289538031,630.2749104553915,634.4881302723471,2225100,613.8605700683594,633.7241380362751,57.85832412843012,6.811308154352446,668.6213441864088,598.1433469757005
2017-06-20,632.8710327148438,637.2209189840362,630.8441549627521,635.2167820285815,1879408,614.8981591796875,633.6428899104245,38.35714204667945,5.953997274859148,667.6121480857664,601.7806802833743
2017-06-21,631.8235473632812,635.5812838546524,628.9995180940277,634.3514458241624,2989436,615.86697265625,633.469619191649,33.006077326932456,5.130903056044758,664.0085195560009,608.9598581295459
2017-06-22,635.9910888671875,640.9558102864595,629.3409909790159,630.8441074827184,2256732,616.9123046875,633.7097591607479,40.30545607752264,4.760010291689355,661.1595634545345,614.9425422583561
2017-06-23,626.8358764648438,645.9889647861463,624.0574404246671,637.6763974620869,2441604,617.7891088867187,633.0551036658999,31.645806883210753,3.684849326931044,658.8726496698283,618.8395878789999
2017-06-27,624.148681640625,635.171353377819,621.7345983224976,634.6247957515535,3336218,618.607158203125,632.2068729968261,33.278991662528426,2.5861310429015703,658.2449989801228,619.934120892924
2017-06-28,617.657958984375,626.289342592811,614.3329096887664,624.0119268015644,1655834,619.3969665527344,630.8212621384974,17.543503540145736,1.1780618501530853,658.6345849887763,619.3145300014581
2017-06-29,617.475830078125,628.1568892042836,615.8816388293862,619.4571709385048,1873788,620.2396118164063,629.5502686089382,19.931571904872968,0.04691972826867641,659.1870959744814,615.969910861456
2017-06-30,614.2645263671875,618.9332283612893,612.6703354423722,617.179629464186,1909516,621.05173828125,628.0944836335333,11.221057113961791,-1.0960098054564469,659.075217295764,612.5904992569705
2017-07-03,622.3948974609375,624.9228510594734,611.7138403592367,617.6351210179635,2047918,621.9148791503907,627.55166590281,25.259730532838034,-1.3304006656491083,658.1017174902042,611.19319828128
2017-07-04,617.2479858398438,627.2002812891252,615.676535652503,621.7344836308322,860360,622.7980615234375,626.5703630396704,24.130594423823993,-1.9094588117487774,656.821147786294,609.3514291180029
2017-07-05,630.84423828125,635.5812747286116,620.1403829746729,621.734574190546,2433212,623.8948645019532,626.9773987769637,42.69176694171604,-1.2567752977062128,655.7783905385419,609.1894378305986
2017-07-06,626.7676391601562,634.8068726406684,624.0119437375683,634.8068726406684,1561776,624.5197900390625,626.9574216706011,45.52474225844775,-1.0562901348517926,652.6784890666993,609.7454733356444
2017-07-07,626.7448120117188,634.8751750880431,624.1941175016326,624.1941175016326,1316700,624.7315905761719,626.9371731316598,45.630236860241574,-0.8889983395009722,650.696762571108,609.8369410421732
2017-07-10,622.82763671875,627.6557467272274,618.546084220301,621.7344660977253,866646,625.0067016601563,626.5457887113827,42.387603179635306,-1.0602794538133367,647.3748604852075,610.4578299444801
2017-07-11,633.18994140625,635.3990236658254,625.8110806740631,625.8338770730065,4146842,625.5040893554688,627.1785651585129,50.22086915499901,-0.35576850615143485,644.3477374806511,611.9636455759895
2017-07-12,627.0635986328125,635.899982415852,626.2892995573832,635.3989620963996,1472052,625.8297583007812,627.1676159655891,46.92003958803797,-0.2884580019481291,641.1462790412778,613.2999001579409
2017-07-13,630.14453125,634.0990171576307,628.1443026468799,629.8226198977089,1589676,626.1469006347656,627.4511317069616,46.162985204720904,0.013337821256868665,639.3775699276448,614.0785702090739
2017-07-14,632.5125732421875,635.6853222019823,629.5006957444048,633.6161088120263,1307346,626.6366613769532,627.9331737579355,54.08989169198838,0.43853917703359,639.4431317876177,614.0591509272259
2017-07-17,636.6739501953125,646.2383366500021,633.7770851616841,634.5587655363922,2626156,627.3339990234375,628.7656286567333,58.836381361157706,1.0986382391930647,640.257168789065,613.7233243749974
2017-07-18,634.627685546875,644.6518400363665,633.1792251129006,635.455337129861,1645736,627.8801831054687,629.3239197891277,62.77286217003409,1.4400549884261409,640.6052137925647,613.6055894300916
2017-07-19,635.6624145507812,640.5365508037752,633.2483320728776,638.2374246343431,3795788,628.3532312011719,629.9275859569042,63.515306997212285,1.7736783451064184,641.050033010368,613.439908395882
2017-07-20,640.743408203125,642.7436927457725,635.1565768780943,637.7775580890715,1804436,628.6295593261718,630.957664266068,69.14566291135174,2.4201727381897626,642.6471808649637,612.7347466252706
2017-07-21,637.3407592773438,642.8356481232763,628.0062849959689,640.9963472702769,1401986,628.8401135253906,631.5655780766657,61.599715020089754,2.627668741675052,642.8835775655904,612.6333169656597
2017-07-24,638.674072265625,640.0535476133006,632.2595343513315,637.225668055362,1161322,629.1529431152344,632.2425775232332,67.67543007217297,2.8666530427109365,644.2311500199186,612.4695640914096
2017-07-25,639.0651245117188,641.9619897703514,637.4557362132531,639.7088349262976,1441876,629.4025378417969,632.8923439030889,58.67097905564347,3.0524180954307667,645.5373033861749,612.6550550122627
2017-07-26,649.962890625,653.043696872413,638.7201874489745,639.4788540896485,2535586,629.9548083496094,634.5181102575566,71.38766482635197,4.032512591978161,648.6961064854385,612.7267450770615
2017-07-27,642.9275512695312,654.6761071996866,641.4561331298071,652.9517627557893,3867130,630.2529541015625,635.3190094015542,63.21292737768706,4.193214683800079,649.6239470232931,614.3440766583476
2017-07-28,640.1687622070312,642.8357714077683,632.8345711015315,642.8357714077683,803316,630.7323217773437,635.7808906211235,64.43172086323042,4.051260617605635,649.1570681059228,617.4013791597023
2017-07-31,645.2727661132812,647.8937474653861,634.6047871250965,640.6745138246696,1021808,631.4909521484375,636.6848787632338,61.02013255443962,4.301031838976428,650.2957011789564,618.5505329519029
2017-08-01,657.2052001953125,659.1134860976105,645.272758106825,650.6526907653434,3883480,632.7355578613282,638.6391950900984,74.85795168545208,5.399582017944908,653.2227266317951,619.6192289346112
2017-08-02,650.4686279296875,659.2283192467268,647.5717632436024,657.8258301257106,952938,633.6131372070313,639.7658077414878,65.8082182416176,5.661345401725725,655.1008427592909,619.703551771959
2017-08-03,651.3424072265625,653.7105182743077,645.6405634203334,652.2160863480907,1126038,634.7186242675781,640.8683410257806,64.99451754385964,5.8716171089772615,656.6305813663662,620.6312899715244
2017-08-04,652.0551147460938,654.9749933940618,641.5020932545514,652.9517513889097,4474648,635.666650390625,641.9337480467628,62.960113470742094,6.026301045174364,657.9363918251172,621.8565097862108
2017-08-07,644.1001586914062,657.5500459958672,636.8348979685597,639.1570377162625,2987954,636.3339624023438,642.1400728700622,57.258701958110116,5.444232978912964,657.1792223683956,624.7409314401982
2017-08-08,643.7552490234375,651.3653781696515,639.2719535391672,643.7782627347325,1705654,636.8194702148437,642.2938991703837,56.267756034333615,4.898640042044917,657.3256395246468,625.6510450456657
2017-08-09,640.2146606445312,646.7901274515605,636.582030268924,642.6057292778133,1542222,637.2246032714844,642.0958764536358,49.580484667811454,4.132916132027049,656.4824253716937,627.8093653997906
2017-08-10,637.8005981445312,641.8240688466011,634.5588078693171,637.3177592078794,1632346,637.0726770019531,641.6868023289592,50.37065681134778,3.293316446035533,655.8917627989101,629.1656346620273
2017-08-11,619.8673095703125,637.3636226702721,616.1656946982702,634.5587005101589,2253020,636.486474609375,639.6087553995643,38.04101288697005,1.1674040257794331,658.1408528250892,625.6520182686608
2017-08-14,623.4081420898438,630.3745065173462,619.6605547190471,622.9253030789309,1370684,636.0325793457031,638.0658398462576,40.42738028068102,-0.22904104865563113,659.3507652295189,623.1155250536842
2017-08-16,630.5123291015625,632.9264115444289,620.0053338859557,626.2359881670906,1489816,635.6733984375,637.3464578705724,37.52952501702238,-0.7537960200141924,659.5498287940716,622.5049258446004
2017-08-17,628.5809936523438,632.2365812215498,624.7184510825592,630.8801194520963,1223074,635.3871838378906,636.5116517545506,40.157741440039665,-1.310405209819578,659.8854628195324,621.4611497292956
