Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2016-11-22,522.7605590820312,526.1085010399785,520.0212952428218,524.369299383648,35265,540.3054858398438,534.290097999344,26.984103237434127,-5.1742962484568125,565.6912949674077,514.3171828157954
2016-11-23,526.2823486328125,528.7172199515571,522.6300151165885,526.1084178794277,39071,539.5637097167969,533.5274552025314,33.280838648267945,-5.161363886251593,565.7954694240808,512.976198056388
2016-11-24,526.2823486328125,530.4564213329768,523.412676968713,530.4564213329768,33135,538.9061999511719,532.8374450530343,35.91528122119645,-5.092412731974036,563.2410610858099,512.3333407696589
2016-11-25,539.2393798828125,541.7612431762377,526.2823611293026,526.2823611293026,48951,538.632509765625,533.4471531320609,50.73437608607857,-3.9467486483436005,560.2118687355509,513.3749903953086
2016-11-28,540.3698120117188,541.7611516844386,534.8043471684266,539.1523499909341,15063,538.4381774902344,534.1064539777426,50.590217140961165,-2.9139944682835903,557.6223404672288,514.3651656362869
2016-11-29,549.500732421875,552.1964735029774,540.6742636227972,540.7177330448374,32418,538.4746130371094,535.5725757343266,54.45160933444075,-1.3432561524030007,555.9668564178788,515.2827956817306
2016-11-30,559.8489379882812,565.1535342740258,547.848458558901,555.5009343489249,72517,538.7403674316406,537.8846102347032,62.19576478333493,0.7281849226286568,557.3436630593495,514.4222365988536
2016-12-01,565.240478515625,566.9362105664152,555.5009396551893,560.0228740985576,56649,539.1251342773437,540.4899310233625,63.24026301238719,2.7729048391779543,561.3089256261948,512.118570711696
2016-12-02,565.240478515625,566.1970180949339,554.6313389190115,564.3708777794471,57125,539.4187585449218,542.8471260226256,71.31581471804319,4.343293322637578,565.3762950464729,510.20290417227716
2016-12-05,562.8489379882812,566.1099399464985,557.0660732852281,558.2835352467773,73799,539.6869067382812,544.7520604955452,84.6090783444362,5.333380288151034,568.8003110278602,509.2417299877648
2016-12-06,561.761962890625,566.109965699376,552.1963567113729,565.2403651376258,19963,539.9272961425781,546.3720511998384,81.44535540274515,5.9615999224223515,571.602524646304,508.66037818572715
2016-12-07,557.1531372070312,565.0664817514577,556.5444061475653,565.0664817514577,10140,540.090126953125,547.3988212957615,73.60580284924072,6.018200721836365,573.2169066316179,508.4792481535383
2016-12-08,559.2837524414062,562.5012328063358,557.4140895688392,562.4577633833916,24397,540.2947106933593,548.5307195001086,75.50885912722703,6.163926201933123,575.2160510647674,508.43164790984196
2016-12-09,569.4580688476562,573.4582644169279,559.283781837893,560.8925221049146,96947,540.708798828125,550.5238003903512,87.25149394676151,7.019480793368757,578.7665267102129,507.5449173815839
2016-12-12,568.1972045898438,571.5886159873019,561.2403979371427,561.2403979371427,32850,541.1054064941407,552.2069817426839,85.42373300747272,7.50921124992874,581.8707955333958,507.9370291736353
2016-12-13,566.3272705078125,571.5883424055439,562.8488688463442,562.8488688463442,16398,541.4542980957032,553.5517711488866,82.04557620846896,7.658159615334512,583.3079191288126,511.22803057821864
2016-12-14,577.8930053710938,579.1539367194322,564.1967974081342,566.9795296412459,106713,542.4420715332031,555.8699839319539,84.84996105293092,8.610207302505728,586.8304777212435,512.9882783822721
2016-12-15,587.0673217773438,591.3283857877676,580.0670478255387,582.6323801144181,112072,543.5565795898438,558.8411589648482,84.03434997467879,9.9898458897909,591.9224073320665,513.648741349574
2016-12-16,590.6328125,593.3720228891605,574.8930078125246,587.067417745367,82753,544.6572766113281,561.8689354920056,84.56911859155994,11.24134152562749,596.762432453288,514.9959415701494
2016-12-19,591.3720092773438,593.589480686548,587.0240053078371,593.0677414406954,85785,545.8527221679688,564.6787520429901,82.55548753576971,12.15271885758807,599.9263229820656,518.7497329261375
2016-12-20,591.58935546875,597.1113518516443,588.197944527874,591.3719552901215,55539,547.0989477539063,567.2416666549673,79.29342260466342,12.745606561913291,601.9566974109482,523.6022381359269
2016-12-21,591.8502197265625,594.7199445195331,588.71967841305,592.198081239715,32546,548.3641455078125,569.5853383760716,77.1273193374566,13.085680327327964,603.301509765495,528.814212890755
2016-12-22,591.4154052734375,592.9807289690903,587.9370025297003,591.6763279401888,62846,549.6619201660156,571.664392366297,76.44956050001603,13.168309271750218,603.1483878086525,535.48064051166
2016-12-23,589.2413940429688,592.1980575578839,582.6324501670811,591.5458570539655,28239,550.9342712402344,573.33839252598,76.78713466232205,12.909555448889819,603.6200399196653,540.0091898166629
2016-12-26,582.6324462890625,586.9369802015153,578.3279123766098,584.3716476212687,26618,552.1819274902343,574.2235405034164,69.04752886022982,12.032501146349773,602.3751953993778,545.4802977646846
2016-12-27,585.4153442382812,587.7197548080246,578.0672059208453,586.8066844661931,27440,553.4164526367188,575.2894265734035,76.68292446806794,11.430225376532803,602.1402393835515,549.3067149621515
2016-12-28,591.5457153320312,594.6327863624049,583.8932418680035,584.3715115077177,32450,554.6059130859375,576.8376445504156,78.32028529239685,11.317130369180063,603.5174877508957,551.0991443291823
2016-12-29,591.3284301757812,592.1980308083927,588.719628277947,588.719628277947,23680,555.7420166015625,578.217719371879,73.26531460286047,11.08221973421223,604.8896800232033,552.3357472228904
2016-12-30,591.3720092773438,592.85034124222,588.4153984238114,592.111201797892,27436,556.8678161621094,579.4705088866851,75.30840991924153,10.77535623361598,605.994546365169,553.8440339570967
2017-01-02,591.58935546875,593.0676872986672,586.980482297068,586.980482297068,19785,557.9652880859375,580.6246847516437,78.62092047431616,10.42947818735081,606.625839617331,556.0867824529815
2017-01-03,591.4154052734375,592.8502676357145,587.980525024968,587.980525024968,18783,559.0695971679687,581.652372420386,70.65092772627368,10.025760292931864,606.7087555853044,558.9692107232894
2017-01-04,606.9813842773438,613.5033905553954,588.719766698799,591.3285692100197,169526,560.4362158203126,584.0646592639058,75.44467666968212,10.836933939576966,608.296451972072,562.364339043553
2017-01-05,601.4157104492188,611.677039251739,600.0243708198286,611.677039251739,48231,561.2994299316406,585.7171403291737,63.10759135850282,10.9049856486414,607.9406180308979,566.9333687855083
2017-01-06,591.3720092773438,604.3725517614124,591.3285398528927,597.0678838621533,29818,561.9445739746094,586.2556992766185,50.0,10.032822242902398,607.2557414628451,569.8096393965299
2017-01-09,591.9806518554688,593.8503145130404,575.6756394099453,591.3719207755934,40152,562.6569201660157,586.8009328555567,50.384921592714406,9.283721862952802,605.8476765246223,573.5960490613152
2017-01-10,591.3720092773438,595.7200132468503,583.8064717551582,583.8064717551582,24277,563.3467749023438,587.2362734671555,49.532777158259435,8.54246977142725,602.755020646592,579.1931788162987
2017-01-11,591.3284301757812,593.9372320736156,589.5892289105584,591.3718995921697,23406,564.0796142578125,587.6260026775008,49.914368641496054,7.8608902298348085,601.6903819320601,581.6013600112992
2017-01-12,591.4154052734375,594.8068691790668,590.111004244536,591.3284664353296,17316,564.9354321289062,587.9868981628281,52.232155726373385,7.244244554270949,601.6760773351011,582.0504729578677
2017-01-13,591.3284301757812,593.8502932408386,588.1108972198768,592.1980308083927,20428,565.8875317382813,588.3051393069189,60.30925970144935,6.6716239225572735,601.697416792316,582.0986952682309
2017-01-16,591.4154052734375,592.1980671212639,589.0675258823859,592.1980671212639,16911,566.9514294433594,588.601355113254,57.59892399143523,6.153897806668056,601.6991153621502,582.1013362980061
2017-01-17,591.7198486328125,592.1981184362766,589.632785575237,589.632785575237,23539,567.9947595214844,588.8983544960691,50.258713090537796,5.702428122811284,601.7049422164229,582.1085587601395
2017-01-18,600.589599609375,604.2854016916314,588.9804012229196,591.7631334059764,40714,569.1501391601563,590.011806411622,60.9454010344156,5.991286105124345,602.8827846613557,581.8046543034881
2017-01-19,595.8504638671875,611.1988857574407,593.0677307615667,595.7200025199633,52616,570.2717822265626,590.5678690264378,54.76413397621277,5.771271859923104,603.2084191962784,581.9225256279402
2017-01-20,589.6761474609375,598.1112839223771,588.9804775940186,598.1112839223771,141443,571.2088928222656,590.4829431630569,48.19368059045082,5.040588486005618,603.2033125825444,581.9711075834712
2017-01-23,578.4583740234375,589.5892519404032,575.0669101932953,586.9804499406669,66981,572.1133923339844,589.3377461021408,39.877724776801465,3.5158080358023653,603.9405887405234,580.8164241989297
2017-01-24,591.3720092773438,593.0677414406954,579.2410675871763,590.4589390589914,166760,573.559912109375,589.5314854521602,37.27846854536881,3.311260831130653,603.7810244703193,581.5716549730402
2017-01-25,597.15478515625,601.6767192134806,590.0240491132571,591.2849806882847,61397,575.001708984375,590.2575139954067,46.539621044116345,3.574571942242301,604.223387428367,581.6901989974142
2017-01-27,597.719970703125,599.6765721170344,593.2850287287479,596.5460310852635,32948,576.3652404785156,590.9682241580465,56.09340268542094,3.7852199852601416,604.7098427410531,581.8428977374626
2017-01-30,589.2849731445312,597.4157189772719,588.1109802789762,596.5461182218464,22061,577.5757287597656,590.8079145377117,47.75042021086945,3.234243917591243,604.7162333701405,581.6278034950939
2017-01-31,581.5455322265625,593.2416735460267,575.4148572310443,592.9808039225151,64335,578.7627355957031,589.9257828890308,42.671835015808185,2.1483187324561186,605.3243767595806,580.015277781435
2017-02-01,579.0235595703125,582.5454845907811,570.7188841501899,578.2844202636177,69910,579.8879956054687,588.8874759062958,41.15067593607863,1.0718573785616172,606.0999427085993,578.0005272621039
2017-02-02,595.3284301757812,597.6763619403006,574.5015424422027,578.2842830633408,48546,581.2689172363281,589.5009001224373,52.28185344401093,1.5169345156496092,603.7676997429891,579.1674748175577
2017-02-03,598.7634887695312,606.1116245315326,588.3282814605235,595.3285557484077,70156,582.7185400390625,590.3830514221606,54.17276399370811,2.1223764394717364,603.2341486690013,579.4358037235768
2017-02-06,599.9808959960938,601.7635664664833,593.2849613031188,593.3719001255948,34541,583.9333703613281,591.2971318577733,54.74696196734221,2.6696540053890203,604.2773000452224,579.2535410192307
2017-02-07,597.9375,601.198503060812,595.6765591083257,598.2853615569753,56264,585.0847241210937,591.9295478713186,53.38063860120478,2.9050033692495845,604.8766843646607,579.2498415142455
2017-02-08,600.0244750976562,600.8940757862035,595.9808106654256,595.9808106654256,35317,586.0951989746094,592.700493321446,49.66826437670319,3.222770788962066,605.7864266741852,579.2053457867522
2017-02-09,600.0679321289062,601.7636640518092,598.2852613694288,599.1548620400239,35869,586.8995788574218,593.4021541602517,52.62015539149329,3.438473792210061,606.6302424903288,579.2354801659212
2017-02-10,604.3289184570312,606.1115889858662,598.3286533757563,598.3286533757563,59397,587.68134765625,594.4427983789926,59.32490559383247,3.9081947264319297,608.1634332477521,578.9936407268573
2017-02-13,600.4592895507812,606.8943560277203,595.6764856513905,606.8943560277203,37221,588.3857238769531,595.0157975382107,65.445788501669,3.922983525948439,608.89250298428,579.1776569278294
2017-02-14,600.2417602539062,601.4592222150729,597.4155585576727,600.0243601234267,17670,589.1335803222656,595.5135082730388,57.577916091325875,3.8725110628452057,609.5292470468454,579.4235483633109
2017-02-15,600.0244750976562,603.4594084326609,593.937270277825,593.937270277825,41801,589.8988305664062,595.9431241610976,52.70939196719478,3.771502641250322,610.0818513483969,579.7014067082437
2017-02-16,600.9810791015625,602.5898723937048,599.0244773424146,602.5898723937048,21362,590.7753894042969,596.4229293935228,53.05635639758374,3.725695192833882,610.1333159192432,579.6890900866163
2017-02-17,600.80712890625,604.4159398696905,599.502727890888,600.1983978171718,31114,591.6058569335937,596.8404722042587,62.7772490933777,3.633471732564203,610.6052875980785,579.7127849116872
2017-02-20,609.5031127929688,613.068454203954,596.8069115410325,596.8503809580033,77283,592.4067578125,598.046437974612,80.35890631399928,4.21350651981129,612.6257042908364,579.6750647521324
2017-02-21,618.8949584960938,620.1558903905678,605.9813535492897,608.9380177793512,211837,593.420712890625,600.0320113576103,87.67496502141393,5.3691396255126165,615.4127675814354,580.931659908799
2017-02-22,620.2426147460938,624.3297480943273,589.067455130243,618.3729522654122,211504,594.4990197753906,601.956830727942,82.81829876185881,6.3208687439337155,619.1420207019477,580.0894673351617
2017-02-23,619.1556396484375,621.7209720852564,617.4164384134699,621.2861717765146,82198,595.3242724609376,603.5948125298939,78.63287563696697,6.907782504206352,622.0532154744035,579.3783580119245
2017-02-27,618.3295288085938,620.1557220111731,617.372989328346,617.4164587454096,52144,595.9495166015626,604.9981188421511,76.04979394057031,7.222993474412988,624.4231212004149,579.0694080964602
2017-02-28,618.6339721679688,620.8514433841715,617.4599793526503,619.155711368411,45670,596.5095397949219,606.296771539848,80.90923509690498,7.411926400258267,626.2901635271978,580.1372656720209
2017-03-01,617.894775390625,620.2427079286263,616.7643050800956,617.3730361938316,65231,597.0399951171875,607.4013433351602,77.80793815118389,7.416517110346035,626.5984126123699,583.4639409032552
2017-03-02,609.1550903320312,618.111963985771,606.0245500704398,617.3728248639554,30376,597.3913098144532,607.5683668586717,61.12861849776657,6.6384122533435175,624.335783645367,588.73972294643
2017-03-03,608.7639770507812,612.4597801328191,600.4593007405041,600.4593007405041,32643,597.7295849609375,607.6822344960154,56.00013211784912,5.921934599314795,624.2230757198236,590.1959855594732
2017-03-06,609.633544921875,614.1989484830616,607.285612475165,611.3292768598441,44229,598.0939477539063,607.8680735841925,63.508259835684,5.362472511381725,624.3191416384389,591.1869252560923
2017-03-07,610.0684814453125,613.0686150704769,601.9812039468619,601.9812039468619,20975,598.5104895019531,608.0776362376325,64.37691207278066,4.897732506906323,624.4369184549387,592.0779069845144
2017-03-08,610.1553955078125,612.1989360667526,606.1117307365433,612.1989360667526,18734,599.0609484863281,608.2755180728877,64.87872741321601,4.484738667851161,624.3131214386149,593.4234935516195
2017-03-09,610.1553955078125,611.3293353052941,602.6767971135388,608.7205330209188,34272,599.5557495117188,608.454554019071,63.86335128753781,4.110059863259835,624.2525108437281,594.4971961875218
2017-03-10,610.5901489257812,612.8076200817027,604.8507524958628,608.720486201961,19916,599.9366381835938,608.6579440101863,64.6675561363341,3.8043509885802678,624.1225903701991,595.6793383407385
2017-03-14,614.2860717773438,618.460145310775,606.4596639985758,613.0686093368233,254819,600.395791015625,609.1939561784869,58.43581529134156,3.8163125138011083,624.4957331977778,596.3019108451911
2017-03-15,617.5902709960938,619.4164107720901,610.5899977531731,610.5899977531731,73560,600.92015625,609.9936052087352,47.06962920719871,4.045776181907968,624.883383295695,597.627358891805
2017-03-16,619.634033203125,621.7645657569768,614.2860201825558,616.5469610093659,94940,601.4810498046875,610.911741208201,48.674552091392236,4.342484859397018,625.3019411410243,599.1480283413977
2017-03-17,618.4601440429688,620.808076987031,612.3729380052944,612.3729380052944,77824,602.0219445800781,611.6306367162741,48.49097231970463,4.43181833628455,625.1582830824195,601.1352532945336
2017-03-20,611.1552734375,619.9382710899013,608.9812720002036,619.9382710899013,30680,602.1054223632813,611.5853640230575,37.84982293072901,3.8685791791500606,624.2791820525258,603.031773758021
2017-03-21,613.85107421875,617.3294765589584,605.2420071962514,612.0248811444161,33206,602.3541296386719,611.8011459464568,42.506727049144274,3.598258201789463,623.0441761812214,605.5711741605754
2017-03-22,602.7201538085938,613.9380227637981,601.8505532097782,613.9380227637981,17282,602.5810925292968,610.9362895523745,32.0657811402199,2.457525799892778,623.9309518059841,604.0061026373752
2017-03-23,594.980712890625,608.6334522777508,591.3718493414597,600.285255068327,17197,602.64109375,609.4167108226841,32.84226733593495,0.9183922972595155,625.5799663393386,599.965663543474
2017-03-24,600.8941650390625,606.1117699453351,599.8071640169225,606.0248310940526,15965,602.8315368652344,608.6050397956725,41.597185745734365,0.17378083783808052,625.1486039529564,598.4621809591531
2017-03-27,598.3287353515625,602.9811308204609,595.8069252333289,602.9811308204609,16315,602.97154296875,607.6263441343286,38.351391533819196,-0.6162342788064734,624.9181041101672,596.6099903722547
2017-03-28,600.719970703125,604.3723031503524,594.1544980251487,597.5894303633291,28076,603.1576342773437,606.9685942837378,40.74048996824952,-1.0374155611947344,624.24539324231,595.521745429565
2017-03-29,623.0254516601562,625.2429228994242,598.546169957321,600.4158327514149,497033,603.7915747070313,608.4978187957777,58.8515854632219,0.4237761094175312,625.1463771440376,595.0599094770562
2017-03-30,623.460205078125,630.4604797902083,617.8512701944042,619.1556711870736,201126,604.432470703125,609.9228079655251,59.0961972115444,1.5984362253258269,626.2165693436459,594.5462602461978
2017-03-31,621.6340942382812,628.7648312252728,618.3730913243721,623.9385575279314,69806,605.0307556152344,611.0381685629304,57.40953070460646,2.354865522926616,627.6021637561125,594.4085662243563
2017-04-03,628.069091796875,632.8953649607568,613.111949469751,613.111949469751,103660,605.5803454589844,612.6601612518775,58.91939246337978,3.4340066237502924,630.1852348366033,593.7560066184749
2017-04-05,624.4600830078125,630.9386171943872,619.1555413141131,622.720882049065,49361,606.1525378417969,613.7839633238714,54.42818553568239,3.9524554275615174,631.7158321492783,593.7080631143937
2017-04-06,623.2863159179688,625.0689867783194,620.1122520602057,623.5037160979192,16636,606.8247412109375,614.688949285214,52.380914486976764,4.219971441300004,632.9017384315479,593.8439402793896
2017-04-07,618.1556396484375,623.6776359685016,616.546899575377,619.8948410576769,31852,607.6186865234375,615.0191102721876,49.81123251658951,3.972188200462597,633.3519384679963,594.1937646570037
2017-04-10,628.3733520507812,632.1996157977842,617.4164060748649,617.4164060748649,130522,608.3587133789063,616.2909428225299,60.30174022470203,4.547877098563617,635.2256807723351,594.1418180069619
2017-04-11,624.6341552734375,629.7648204949338,620.1122211406937,626.1994258757915,23460,608.90830078125,617.0855344845212,56.37206175349098,4.648804246192981,636.2955460695277,594.4763533445348
2017-04-12,620.4600830078125,625.2428867310682,617.4164806384679,620.112221506545,27888,609.3631030273438,617.406920058168,61.422221872899975,4.341925970340412,636.7178678687634,594.671432668346
2017-04-13,624.025390625,630.4604565150863,603.4158981626474,619.7643793853139,159957,610.0579113769531,618.0372505883425,69.76333897049295,4.336425638546984,637.3563701944973,594.6764423055027
2017-04-17,616.7208862304688,628.7213664266885,614.8512233155861,621.8080295831014,18290,610.7614184570313,617.9118825542594,60.56914976436916,3.7000027985346833,637.1464159339226,594.5950818688117
2017-04-18,615.2859497070312,620.0252840220214,613.0684785911993,616.6338201440103,21393,611.4866662597656,617.6617937116662,61.4977010971002,3.0447477704612993,636.9537052104932,594.4703731586475
2017-04-19,617.2426147460938,618.2861462833347,608.9379380237765,608.9814074469493,53483,611.9249499511719,617.6218719054212,61.26945669052049,2.652760583258214,637.1573644773518,594.8754480226482
2017-04-20,625.1124877929688,628.2865518111527,610.285805386233,610.4597361542272,42679,612.4519299316406,618.3352638947115,51.77253274058838,2.94321336530561,638.0745172869293,595.0844365704926
2017-04-21,630.8082275390625,632.1126282965243,623.4600926567865,630.0255658541042,87795,613.0684765625,619.5231651941735,55.72877607190306,3.591596198617367,639.3360855909627,596.631675639506
2017-04-24,630.4605102539062,633.9389130691003,629.4169787941051,630.4605102539062,62729,613.7189367675782,620.5648171046242,57.04375729401885,4.030920444719641,638.8376690204751,600.6780719463217
2017-04-25,629.0689697265625,633.8517720720538,624.3731061932373,630.460309178408,37811,614.2998266601562,621.3747364019517,50.86778812027622,4.218177855356771,638.4588364616387,603.8743849739081
2017-04-26,623.3732299804688,631.3300974808576,621.7644899432688,626.9820940546809,28422,614.7659326171874,621.5650691237153,49.08969893148128,3.862458093570808,635.9702142476393,608.8674566507981
2017-04-27,620.1557006835938,630.4604467552474,617.8512378201425,630.4604467552474,23956,615.0824682617188,621.4308435579894,47.464728026193,3.2830746543174882,632.4248613513049,614.3563825451794
2017-04-28,616.9817504882812,624.329887659728,613.6338087316232,620.0253532038682,16571,615.4129174804688,621.0071204084934,49.018232604294596,2.5385351959679383,632.5674664360184,613.6094073432783
2017-05-02,618.3295288085938,620.7644000024883,613.9815255779922,613.9815255779922,19893,615.7746728515625,620.7521116846934,40.136588570387346,2.0337924641696645,632.5434242644943,613.1203818878495
2017-05-03,617.3729248046875,624.3731986590922,613.546661131169,613.546661131169,24792,616.1216418457032,620.430284362788,42.45695503643193,1.5388513439114604,632.6235553635369,612.6141338454476
2017-05-04,616.4598999023438,625.9385148016078,613.0684362585149,617.416439352547,21383,616.4312182617188,620.0521525094124,45.5425652744622,1.0607062991472276,632.0587470799286,612.0180229396027
2017-05-05,637.5911865234375,647.8524632455069,622.6340452131315,622.6340452131315,337812,617.1668994140625,621.7225367012244,60.863606415071466,2.359690096537065,634.8720549231845,610.5178254479093
2017-05-08,644.5045776367188,650.7221907728488,640.0261128179012,640.0261128179012,128390,617.8669287109375,623.8922548855571,72.3896718141021,3.902016977072435,639.3638128792646,608.1478936637042
2017-05-09,650.80908203125,653.6787532714906,643.5044160777231,644.5044779548128,95328,618.5052111816407,626.455762232766,76.54333824968691,5.568848735721531,644.8785624867688,605.8984882944811
2017-05-10,653.41796875,655.8528400259667,648.3742423715246,652.20050657391,96324,619.1687182617187,629.0235914248835,76.76976261644928,7.019424709540999,649.8093429762423,603.4721694749296
2017-05-11,650.156982421875,653.9831936434132,645.2437172527397,653.9397242238008,57039,619.7887451171875,631.0362953293588,69.88962836216632,7.81578675163405,653.3236389965493,602.5101561694662
2017-05-12,657.28759765625,665.2444644418221,639.591246531974,639.591246531974,119771,620.5679064941406,633.5364193604914,70.56057492530975,8.91947233890346,658.0624763374609,601.4540702933986
2017-05-15,663.6356811523438,669.5924236910613,657.4180159875874,657.4180159875874,141963,621.4679406738281,636.4030157216202,73.56394591679427,10.188936683729935,663.6654196169584,599.8121560666355
2017-05-16,672.375244140625,673.9405147208632,656.9833017698222,663.5053067509918,103084,622.5575500488281,639.828942237716,77.8525803078218,11.764591133200724,670.3944847558437,598.6485267187657
2017-05-17,676.5057983398438,678.2884689571175,669.8968019247928,675.6796671534363,91355,623.9045642089844,643.3219761522043,84.8745272738927,13.194511721946583,676.8331533525276,598.3318429853631
2017-05-18,675.3754272460938,683.2453032264099,666.1141582539819,667.2446285861671,58734,625.2367932128906,646.3746857801939,87.26550477640367,14.074283016511572,681.9456210240076,599.0326565638832
2017-05-19,673.288330078125,682.636537437944,661.9835211778787,680.8973360686753,42279,626.5098889160156,648.9378899990445,88.5646994298862,14.4366797493783,686.1519896252898,599.6438721911163
2017-05-22,679.2886352539062,685.2453790571012,665.5489011823971,665.5489011823971,69383,627.8942919921875,651.8284371661741,89.24981765364252,15.034745069784776,691.0843686878663,599.5595339000242
2017-05-23,672.114501953125,686.9846548982823,666.1142350026383,677.5059846318551,48272,629.1334741210937,653.7604433363599,82.63368777707595,14.75968310514304,694.1011403379824,600.7081614198302
2017-05-24,674.0275268554688,689.5934016670922,671.3317857339157,673.2883874410418,84767,630.4109167480469,655.6906417667512,83.9140602751705,14.528583175139033,696.9571614354509,602.3479960352522
2017-05-25,685.5932006835938,691.3325439690781,674.8101309685592,674.8101309685592,36242,631.9109777832032,658.5385045207362,81.87080423363616,15.104571932221234,700.9665357588258,604.5606187821897
2017-05-26,692.5062866210938,694.8107490091128,684.4624825806253,686.9843450778461,61208,633.4753820800781,661.773531387437,81.8707307663629,15.935184543955529,705.1366162697825,607.6255968649832
2017-05-29,674.114501953125,691.4630472719167,671.4187078226329,682.6365785606773,54667,634.6058666992187,662.9488619175025,63.333510258641525,14.93720095235426,704.8682514519699,613.60723682928
2017-05-30,667.766357421875,681.8973679220835,662.6356923790071,675.6797020715072,25420,635.5685131835937,663.407671013157,57.8721879541634,13.47867577179943,703.1754506698397,620.2437204727383
2017-05-31,696.2022705078125,703.2025983153891,668.505510584332,673.9405147354241,294100,637.1233557128907,666.5309662031242,69.79448949305099,14.45074539762993,704.2598543857441,627.0422513271465
2017-06-01,688.810791015625,703.5070661622348,684.02798648671,696.0285203111473,39176,638.6764660644532,668.6528542805053,63.52123442956851,14.458023858403635,701.5026404139633,637.0345544102554
2017-06-02,681.6799926757812,698.289344394148,679.1581294792398,693.463071246766,24057,640.0330444335938,669.8935341276743,57.68811885822705,13.730123937502185,700.4514416187827,642.4946338206704
2017-06-05,680.766845703125,691.332514801328,676.0710340520882,678.2885050880953,15958,641.5939782714844,670.9290876110506,53.83088896641118,12.9305196946749,699.572557106959,646.9997451391348
2017-06-06,683.9409790039062,690.4195151036748,677.3320346394411,680.0277756911057,22018,643.37318359375,672.1683153627511,53.42417005660008,12.409899999135632,699.3754785686242,650.5100133747351
2017-06-07,697.55029296875,700.8982347703536,678.7234146876688,681.7670174441157,129135,645.3063061523437,674.5856465633224,59.15953149651759,12.946226992713378,701.3674700228478,652.9312543423866
2017-06-08,689.8107299804688,698.2893364945684,685.9844658102875,685.9844658102875,43011,647.1359460449219,676.0356545078125,56.520258340996826,12.60148981775933,700.3529689044758,657.911130216618
2017-06-09,695.9849853515625,698.8981799036735,682.8975038083012,690.2021718249323,32370,649.0412463378906,677.9355907786459,56.57987089114359,12.68032305994518,700.9138182635925,661.2200196270326
2017-06-12,686.158447265625,698.1154573357878,680.7669121096537,690.462981506127,17027,650.30390625,678.718719967882,55.421248459122936,11.813698509959636,700.3603156519345,664.0257988500188
2017-06-13,692.5935668945312,695.6806391153616,682.071365382179,686.9846311264196,59736,651.6865734863281,680.0401339608962,56.9250971425033,11.513432995211815,701.3209975861145,665.0869491912293
2017-06-14,688.3323364257812,695.6804720268059,683.5060637663369,695.6804720268059,17016,653.0205383300781,680.8298675289805,51.08057375051889,10.807047805292996,701.7632096738134,665.827390912124
2017-06-15,700.3328857421875,704.0286886286765,684.5496652609098,691.3325399432233,76282,654.4658142089844,682.6872978350002,52.96839951202235,11.087763652616445,703.9889191885418,666.097427247005
2017-06-16,699.1155395507812,703.5070127605571,689.2890616070703,700.3329487654519,28281,655.9589233398438,684.2518922841222,60.90248377870367,11.084231202599653,705.4269628818507,667.2421045009618
2017-06-19,718.6814575195312,726.1165323553529,689.2454440926925,697.4197113161592,121016,657.866826171875,687.5308984970183,69.9081050198343,12.515961557471428,711.9264797098806,664.6818698994944
2017-06-20,715.5509033203125,726.1165728868158,704.3765557345159,714.8552333866817,26481,659.8147314453125,690.199470384951,59.43192109995442,13.245324759128835,715.7596729136454,665.1923168324482
2017-06-21,720.1597900390625,725.9860718563253,708.7245204117505,710.8985220081056,26124,661.6504602050782,693.0528341615332,65.70790181269251,14.033479772075339,720.0847077876002,665.4805082768529
2017-06-22,711.2897338867188,732.203615128779,705.4633999681971,723.4206713796865,52127,663.3835717773437,694.7896817544081,64.58225622996588,13.783471615968097,722.346058313081,665.7888110716846
2017-06-23,701.6372680664062,715.1596007282392,695.6805248032631,695.6805248032631,82985,665.0071154785156,695.4418328317413,59.46367673587413,12.660522406959217,722.9906922384818,666.057275290815
2017-06-27,681.636474609375,701.4634126564258,679.4190034814377,692.5500056495258,90164,666.1593371582031,694.1270368105635,49.093375786695866,10.04093454683914,722.4142549162416,667.3859098786802
2017-06-28,686.8974609375,700.1588686543402,680.9841350355861,680.9841350355861,89654,667.5628686523437,693.4385057750336,45.514380320595265,8.293804112272483,720.5884367829631,671.1248383635213
2017-06-29,683.679931640625,703.7676821930062,681.6363385962137,702.2024118901016,50169,668.9307482910157,692.5091177622328,47.31628493275416,6.573784436297046,720.5524738447307,669.9085674150349
2017-06-30,685.8974609375,699.1588698494453,675.7665928988752,683.6799900625473,34206,670.3038452148437,691.8794361598773,45.42580220193846,5.328172674684652,720.5951201491214,669.5745881028317
2017-07-03,686.8541870117188,690.3325902945811,681.5496432358424,686.2019863961821,28480,671.5386791992188,691.4008410029098,50.3430815154939,4.367866136040675,720.3820180619631,670.3051096235837
2017-07-04,682.8104248046875,692.4195011440981,681.766893434189,684.37569532233,26303,672.5787231445313,690.5827061268886,45.05923541708922,3.243133644678551,720.2493077057167,670.6421778899866
2017-07-05,694.15869140625,697.4196937147667,678.2884801714688,686.1148857119089,72050,673.8526867675781,690.9232761534945,52.7459137349478,3.2302490154490897,720.1764844810467,671.7367723548908
2017-07-06,685.8974609375,699.8110702877377,683.9408596226228,693.9412663431061,19303,674.9892565917969,690.4446270853045,42.948150674802136,2.5243267299080117,719.989832977747,670.7581406550655
