Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-05-03,310.3107604980469,314.90688068850113,306.94655576248164,313.2958787302742,3271643,303.18720947265626,310.96085988152936,44.650371107495026,0.9492348859638469,338.1948501305076,292.5381820960549
2017-05-04,321.6826477050781,322.58290581126505,311.49532015029075,311.59006285181886,6728527,303.96144592285157,311.9819825313911,59.09432194010881,1.7290740102921518,337.8917787670473,292.5901212573667
2017-05-05,326.894775390625,328.316262985157,318.5553641505608,321.63525393871333,8196507,304.8655114746094,313.4022485179848,69.29125472585594,2.736136797598192,335.03827981174965,294.1927138405941
2017-05-08,322.6777038574219,328.5531978452422,320.3085577204364,325.52067922180447,2462230,305.6274298095703,314.2856252169788,65.18516751547531,3.157560491014408,331.55221171570577,296.14831623839575
2017-05-09,329.3113098144531,331.11185507687253,318.223694433899,322.10909984453497,3459067,306.44905029296876,315.71664279769067,69.05886421126948,3.9809286976305884,331.62899091918194,296.10470353882585
2017-05-10,333.4809875488281,334.52341758029337,327.98458035781425,327.98458035781425,3207734,307.4270343017578,317.40848515494184,68.17544117739399,4.9132749044437105,331.5616251096966,296.148375500655
2017-05-11,341.20440673828125,343.5735528173423,332.154280284364,333.57576793180067,4604066,308.61729248046873,319.6747634009742,68.84791538249452,6.203867054188834,336.6207494253305,293.57684884127104
2017-05-12,339.2143249511719,341.53607060444455,334.90246201754263,341.53607060444455,2958586,309.77912170410156,321.5356740248026,73.13541354779073,6.985562447134896,340.46125300128193,292.61248357098367
2017-05-15,337.5559997558594,340.92017616661195,332.4860205388948,340.2094322274182,1530781,310.8111242675781,323.0614193325223,69.14898875579645,7.386106258539144,343.10027911027584,293.3613419834741
2017-05-16,335.9449157714844,339.4038632809932,332.77025422485667,335.66062980860323,1321254,311.796689453125,324.28841899337584,67.23753117206982,7.4872309637798935,344.88664643278963,294.8443990994369
2017-05-17,330.30633544921875,336.22920065896835,329.3586770156588,335.9449146969965,1239867,312.83342712402344,324.86155389393235,69.19535623563506,7.031333872790299,345.2998948949233,297.1983137232408
2017-05-18,329.6904296875,340.73064687914365,324.2887928798666,326.278852855168,3618961,313.8104638671875,325.32144682665313,69.56867566966767,6.544888297743512,345.8742142319482,298.718327271958
2017-05-19,331.1592712402344,334.0496180696194,327.2264653664835,330.7801847076497,1302961,314.68799560546876,325.8774301041371,67.75517972558114,6.206356893605971,346.7368917370027,299.4714059924895
2017-05-22,335.8975524902344,338.69312759321826,332.106918652772,333.95483529639023,2939697,315.5636322021484,326.8317274742416,68.82407124055888,6.248380572488486,347.7557468452828,301.14864463420946
2017-05-23,314.2909545898437,336.9873885941082,311.30583591986647,336.22924439649483,6270500,316.04030456542966,325.63736815191794,52.53014394833826,4.486495239701583,347.7281282028214,301.2378599563583
2017-05-24,321.8721923828125,324.9994826746029,310.9267486621493,315.949326966817,8363216,316.7747406005859,325.2787799834317,50.1265912567856,3.659743703313893,347.6361902474916,302.116354918524
2017-05-25,322.9146728515625,328.12679523067794,313.95928737752945,326.8474503172096,5992900,317.5698272705078,325.0536269232537,47.18502594386456,3.053458249767232,346.79909080210575,304.58816810902704
2017-05-26,329.78515625,332.62813173491384,321.25622979525866,324.4782628941125,2754435,318.30426330566405,325.5042487638962,54.84498147899281,3.091723783761097,345.82237635552275,307.98141697943817
2017-05-29,310.6424255371094,330.1168238609192,308.083765097356,329.59559436598096,3943111,318.63594299316406,324.08883702801177,39.12801158461727,1.5594151420298772,345.8099107196041,308.00335832336464
2017-05-30,322.5355529785156,324.9520704109951,310.3107649949461,311.2110231528203,3680879,318.9136059570312,323.94090521377404,44.151903753764934,1.2898568266884922,345.2978397909286,309.43939775789954
2017-05-31,321.2562561035156,327.6529514684086,318.9344810326048,323.62540253495746,12190256,319.17137023925784,323.6852243461304,38.55357760128773,0.9619130189231555,344.25004147583326,311.58174563354174
2017-06-01,330.9223327636719,333.52839342600817,319.92948927667805,319.92948927667805,3447544,319.6215075683594,324.3744727668486,45.627188320972415,1.4650980538895055,344.49088385450483,312.2648717607296
2017-06-02,339.1669616699219,340.58844937928467,332.1542947544469,333.57578246380973,3297747,320.23085144042966,325.783281233808,50.79436498654389,2.5003262640753405,345.78692502579815,312.19604921736595
2017-06-05,342.1520690917969,345.42150228647284,336.608290339441,341.10966794125375,2830068,320.93969970703125,327.3422134107593,53.01982552963793,3.5210369779137523,347.46279319899196,312.4676175676096
2017-06-06,342.5311889648437,349.4490847006508,338.3614682756108,343.9526767670159,5229905,321.6191717529297,328.7887825111483,56.268260990393465,4.310856507370261,348.99679716346395,312.2556015181766
2017-06-07,340.30419921875,344.9003490800985,338.5983964358529,344.568662795626,5435369,322.29864379882815,329.88548886425326,55.35372990226987,4.702882808454092,349.808583824479,312.12613602415377
2017-06-08,340.3515319824219,342.9102214064824,332.15429204273363,340.4463036129873,4568139,323.0539270019531,330.88225487550744,54.704161861699404,4.960207648759081,349.6720098788976,312.17742249414914
2017-06-09,341.014892578125,341.725636402206,331.9173658458398,341.15703555889314,7152603,323.79310119628906,331.84726799004244,52.73278768300478,5.158206501091058,349.9460430341807,312.0834461015614
2017-06-12,338.17193603515625,340.8727685004871,335.0446456836314,340.8727685004871,4963488,324.4725720214844,332.44961732767234,65.94937823407558,5.027762270845528,350.0235907191617,312.0674920445101
2017-06-13,340.5884704589844,344.1421899523382,336.79783633274025,340.2094128304086,5463098,324.8535314941406,333.2247461973211,63.42626788742424,5.0610379160485195,350.6182992525167,311.9371389799051
2017-06-14,340.6832275390625,342.00994364250977,337.46119445347864,341.63088603013085,6005138,325.2307000732422,333.93507775367743,62.92211487330452,5.036991901828685,351.5791275374837,312.01399990392247
2017-06-15,341.15704345703125,347.2220517788858,339.0248119354248,340.6358428754016,3997432,325.56996154785156,334.6228840111397,59.11854296727414,4.998548096088882,352.5559777695188,312.18381104884054
2017-06-16,344.14215087890625,345.99009637373433,337.60331353759454,342.5785202634117,5332597,325.66472778320315,335.5294808556889,86.25651743962149,5.149593021586611,353.8654086294539,312.17266815277253
2017-06-19,354.23468017578125,355.94048256039844,345.8952982517787,345.8952982517787,7328947,325.9897741699219,337.31092840998343,85.69913412028018,6.014350294344581,356.8279438334788,311.04384571730236
2017-06-20,355.9879150390625,357.93063234512107,350.7284218538832,355.9405436814544,4597214,326.5299395751953,339.08968904132433,88.70120127779023,6.763186263013949,358.9744911221878,313.06699447351525
2017-06-21,350.58624267578125,357.4567661939073,347.98018203097485,355.1349915058929,2797034,326.86730590820315,340.1845989112726,74.21237548051096,6.841905123869026,360.27565072228515,314.6372399027149
2017-06-22,350.1124267578125,354.2347178889774,348.26448120779725,350.63362733846253,1935079,327.54298583984377,341.1301063252288,66.66669764614808,6.78781173508429,361.2246325649316,316.4080334506934
2017-06-23,346.3218078613281,351.1074716832459,342.72068823550853,350.1124418336169,3011500,328.2603631591797,341.62455409057156,56.19725030298194,6.365691342042339,361.8679664803541,317.4183646964037
2017-06-27,348.4540405273437,353.2870757204733,346.32180891146584,348.64355487438763,2780694,329.15590087890627,342.27498137026413,58.36680111258455,6.132519379631276,359.371176599049,323.6963160767323
2017-06-28,345.4215087890625,350.3019440756965,344.0473924534924,349.11737100028824,2394375,329.99931762695314,342.5746506482449,57.068009421539735,5.6380371692226845,358.16536396257817,327.1907242942578
2017-06-29,345.4215087890625,349.40168589053087,343.38404888340847,347.7432835849592,3343365,330.8550537109375,342.84577999498947,57.01180162864335,5.186371196176367,355.66279300130725,332.1098205240834
2017-06-30,344.0473937988281,346.6534545749169,341.6782476387474,344.9476809077553,1386974,331.5610595703125,342.96021940487884,54.11310170809061,4.6637818882019815,354.617068546747,334.4680510821592
2017-07-03,348.73834228515625,351.2022602701327,340.6832447052002,345.80059503077064,2171316,332.2357922363281,343.51051682204815,63.64748618854221,4.575404026012279,354.92840069043785,335.1138569999918
2017-07-04,352.2445983886719,356.0352315532732,348.7382511433213,349.21208028889646,4186188,333.10195190429687,344.3423341141076,64.64277499194925,4.733722096360566,355.8375851973709,335.21392542274623
2017-07-05,353.3818359375,354.8980952660762,352.38680611700005,354.8980952660762,1422559,333.8960888671875,345.20323904966875,65.54521137494586,4.894534724074276,356.84789284100174,335.2886824763811
2017-07-06,353.52398681640625,355.9879046653245,352.055127730446,354.3295023139698,2318749,334.6864361572266,345.99569121792945,65.2631388642815,4.976089021323162,357.64111573395337,335.817438343195
2017-07-07,352.14990234375,355.324564084405,350.63364296848647,352.62373159100474,3077926,335.59808349609375,346.5818065632457,60.292361785550135,4.873663694895129,358.0535136869235,336.58487742635776
2017-07-10,355.3245849609375,357.0777301425895,352.8606669464009,355.13504168280247,860121,336.5921789550781,347.4144521249307,51.703850432904154,4.9911266400062,358.9064223094051,337.1629380421574
2017-07-11,353.1923217773437,357.1250986264277,352.2446633115288,356.3195831464367,2646484,337.44507202148435,347.9647254251605,45.680828472226054,4.856182008111205,358.83266429768,338.73873462810127
2017-07-12,354.2821044921875,355.6561918428036,352.1972444095593,352.7658452430251,2035281,338.26479675292967,348.5663805744012,56.58781982797449,4.782049285068695,359.01928311973796,339.92147920936355
2017-07-13,356.2721862792969,358.1201028031657,352.7658386387675,356.13001438341223,2956936,339.1840252685547,349.30026683201027,60.416617209457385,4.8282247667270894,359.31116353172325,341.18849467140177
2017-07-14,355.9405517578125,358.6413843683394,354.8507502259138,356.2722380293234,1737806,339.8691833496094,349.9326749201819,68.42106493576324,4.782924458429591,359.3087961454611,342.669212887742
2017-07-17,361.2947998046875,363.6165746764472,354.2821327531826,354.2821327531826,4784990,340.55718383789065,351.01478205203955,71.8901326208061,5.120046004574817,360.7130048073342,342.98026911844704
2017-07-18,361.9107666015625,363.9956268191704,358.64136220788305,359.6363920406895,3927479,341.34184509277344,352.05249486627986,80.63385871413979,5.3749614219085515,362.13575207590554,342.3251304924538
2017-07-19,361.1052856445313,363.711346705638,357.5515660157493,360.5840850004077,4847964,341.977724609375,352.9146654165895,78.2907296536144,5.449173465447814,363.04324311356874,341.92937651533754
2017-07-20,360.1102294921875,362.4793757388466,357.3146253530328,362.0055464895148,4490409,342.5103094482422,353.59995723331315,79.37620622565909,5.3658402627295345,364.0065413433785,341.9184769671684
2017-07-21,361.9107666015625,362.668910735348,358.7835051953923,361.0578797562653,6613707,342.9244366455078,354.39146288743217,76.93806480603112,5.383034129578618,365.1994169367354,341.9054353581865
2017-07-24,368.1178894042969,369.9184344450372,361.15259490330754,363.4269691084656,4777031,343.5025079345703,355.69874160332404,79.2322252720695,5.830315084968163,367.46052548995874,341.82393495926
2017-07-25,370.2975158691406,372.8088048184344,364.9906231014276,369.6815436997273,3297724,344.15733825683594,357.08910105721134,80.00008659704973,6.288179881002009,369.9759569843599,341.49285099903847
2017-07-26,372.4771728515625,373.7091462900729,367.69150885339775,372.1455155029666,3243876,344.8879833984375,358.5546317042924,81.34807345969638,6.749121461894163,372.31021513931637,341.864159250332
2017-07-27,371.9559631347656,374.18296640509874,370.2975607513623,373.61436551816905,2847871,345.7209759521484,359.83094898338504,83.70974728791836,6.99176697992101,373.97740523024396,342.8504145939748
2017-07-28,375.0358581542969,377.5945477186457,369.5868216807979,371.0083094564933,3203051,346.62788452148436,361.27903557109096,83.65701577124645,7.347885242270252,375.67410360873384,344.2525626510318
2017-07-31,376.41448974609375,378.41113722804647,374.0375353665206,376.509573724388,1581010,347.5329888916016,362.7205073972817,90.69933121959362,7.653135002233967,377.7549444585501,344.93933654730927
2017-08-01,384.1157836914063,385.35178822082565,376.9373938944836,377.8881755372841,3391013,348.497353515625,364.7581527586269,92.44920893248876,8.419423818330358,381.65485069100583,344.22654884512696
2017-08-02,391.0089416503906,393.148200297718,382.8322139063844,385.0665565189257,2997197,350.0317132568359,367.25822789117586,93.3737556643849,9.473726245694309,386.7751473094997,342.86896279792217
2017-08-03,387.3009643554688,391.6270098534884,382.8322783778304,391.6270098534884,2541125,351.34028869628906,369.1670599353942,86.11298146870017,9.895990913171545,389.95093958707776,343.0708682742504
2017-08-04,386.6354064941406,390.2008381826066,383.26014276861576,386.017404137918,2770532,352.6147033691406,370.8307119886082,82.7134530939382,10.060957294329285,392.2926203855025,344.17773789086465
2017-08-07,393.8612976074219,400.7544645540816,388.3943031324848,391.5318709640535,3863466,353.89622619628904,373.0241010951619,85.23352383362601,10.651974037386083,395.9745897219331,344.34943981908253
2017-08-08,394.3842468261719,398.18737371558746,389.9631176203374,394.5268872969694,2154068,355.5710626220703,375.0584006885914,86.92856451056862,11.03534807247462,398.8922342577244,345.55098778817404
2017-08-09,377.697998046875,396.9513258264829,375.5587394046963,391.3417200789915,3603960,356.6743115234375,375.3097909131899,64.47558784878089,9.87885662386816,398.7717586825412,348.013052718826
2017-08-10,366.6689147949219,377.3652076945144,362.4379541239695,373.65716529243264,3177276,357.58256469726564,374.4868503304977,53.39973110038206,7.980381108435267,398.21831118956646,349.6061730633632
